-1.0000000000000000 51949649218781020829184903823408112535043949482009783832440622076393690376460855064642490132206231444428689171413997853775556968253828586088462571536699703991000949831061072336912384.0000000000000000
-0.9687500000000000 4848668464104485913467588449443775767971562492309699433015733424568464693879144971903783929217649889568624461636561604761685510869942472348197733256724250510103085075782402882185296204982648832.0000000000000000
-0.9375000000000000 8754669736437605220144933055758719355641043770045475957139643974825522577991524690071966957947124856426573545483081442163908416856394473891765967017774217088380247900539181741661561615374352384.0000000000000000
-0.9062500000000000 11642258925640165691407186765442886363254890454190591527393473162494333412628046364658108713802474345838625388967960008584194422432770186779797970414202879392487173094896949319587614456813715456.0000000000000000
-0.8750000000000000 13711017158086381598854324055991186188626145653221954650602830249123423898055409347350225066047053428048692911726235395158268226567695107697305321972762139366170511965600541582155042445389201408.0000000000000000
-0.8437500000000000 14958505681487338874487919244737844503297500010004604343370260985047561502946490049623187740479341256865970353303931421492984977461882527210471322403063340327194101041672836185986039871686311936.0000000000000000
-0.8125000000000000 15517536350785333424059489680839739402212559653982844047958472395021452822795640180877655474563412609528539741255577529177987646878716145703383787177016836412429159914517547021653958860333907968.0000000000000000
-0.7812500000000000 15445902866375128977165667199473364686895476012376786983758479673226802247038167043566484844747749368316566264260523257609634992144575079156898918848418996264719631420694583928326808985214648320.0000000000000000
-0.7500000000000000 14822721573724962609361712241335121389773283175383031892507328585817646406974998325553649973021802206202492137074160028229604812474687053369145336161869504553169116370411603082557723464427372544.0000000000000000
-0.7187500000000000 13752945017429423456387305915174250732119841061535571391618176021397569380218099638605957345407634768338333278207374162440705771454639861292455831216193774170790143039771331199182871018969497600.0000000000000000
-0.6875000000000000 12275068008867024831892080746048812388967575087510789958122851526434258014418928846038689056771305897118298817552495679814314198302642663425753633432516554671730888310307002467831975155211436032.0000000000000000
-0.6562500000000000 10539669969417991805240068434184169088934528211374931709070137563075451348865513031088100231107183549853445894487412597936648624969353162449877662144504506761876624777351747359914343148327796736.0000000000000000
-0.6250000000000000 8523074915127598077654349345019218057347327089626829823769682758487429698300492313473632670980606588501550848279912210124024226442580065056824320967648627137070242797827714229930097684152057856.0000000000000000
-0.5937500000000000 6316786362964781497761365287499806342014578371371743727821363405375744232945278249729266478082781452411961327701020641016938561803666043478794940308355117490587766532168180066966989763447357440.0000000000000000
-0.5625000000000000 4029972337686883363294927250061653631960814119264052711441217955056158145907626928838397746377465303400328404332637387897598108251424823347093539306845753600137946805877996778502272985728024576.0000000000000000
-0.5312500000000000 1867818554479401118774631438684279769485350410782736582010415568597455730211558671757255993449994845810138643448467382909503546433376722653515802185702447406598400529717434908622870792519024640.0000000000000000
-0.5000000000000000 169824305790027358035529204622896755668814061708211149959689058913145269886595987126428074303952510399307033430797265072294824502418836734332883227354915721762073915365270914163748357799936.0000000000000000
-0.4687500000000000 -1096754540048659871529273455103964914855954269973657167609284814586729029122784492780882410420760643918408130321184271581547264546623127197217251898299178355706116930707029851537058588706996224.0000000000000000
