-1.0000000000000000 22408956357048323532767708125819675751543882602884488556475455386991150106510918512003519037551773465379251612970520287011936366924842960390305966562755138449635448065005693403538332392606379868586758733733788079439214642196739105616774393955147055104.0000000000000000
-0.9687500000000000 2835520024040873707787043333978969131668457886061157308479821264215010411644176965497558727993960462022701900350592026520045874022464573444777775284855346886313371476303737657683077584525151959173586822950818236010295904264860581475162576212620284081637146230784.0000000000000000
-0.9375000000000000 5136629245443424321285978082161447245722419880951907313145192656901146042051249903307069076677005982567696551621363813074855727118162745636839856465847053355687151530902691734325315703931481796812329118495914682862542664553261956168776065912429845201392613982208.0000000000000000
-0.9062500000000000 6825589741317479867172530161380726112616196788888575288593814950624053517198737468613512389811925605223823389888189752948331905442963391649496954939560027350024675623762734107841745237419966961786208541311570913147861731174257729803046193919773004165828596203520.0000000000000000
-0.8750000000000000 8044668026647536266053725092321044576593478192486486945257258244504641079799515475054681718573347313385908663346633575258940523578312743749531598202909676503015968635179170920562387270448917833526102198204969741760028709563143464204309502194437551173805109411840.0000000000000000
-0.8437500000000000 8774702827811597706079818184717388111739156102832185211467254197664455056406631257436923128915224144801827420509393191806474171167745659065883630332255366620533358017619448848202522645486952388427279693670066834869272623283100200352304719163019510899395700719616.0000000000000000
-0.8125000000000000 9104607412326583842529069071295425307822105230074224653125732019414209124594002336883506182265550839057203720206949778834867699689251806023841110042143564977177550958698456998809049402832590288085284156538990857761466446483021890929459417432636774487018361061376.0000000000000000
-0.7812500000000000 9063350373091473712521138398095853486247618453096637413867577948264306201506148327997129610570916224611824229150833675745429624916373073485602680059936887977385690396504369871657846091338597981052931166774075837555276027867896243966492724097114993997000436875264.0000000000000000
-0.7500000000000000 8696938545971860188143806221472004502221476697828438630978443002593883623155576536012368035190192053756394970752594881906826206935870137330967188842918832186606170714192039597515167567810276649771767800707149654132325231151194663250645705003159445434099172376576.0000000000000000
-0.7187500000000000 8072023639244213710143496722076461429813000548625973458336266726970672707750501716386759448197241836110434416471186348204392045797580444240310901398459826807238519695131616427337635496363061056924078816686924066723667801000498695151590307614590323882692456742912.0000000000000000
-0.6875000000000000 7202152969120604893999851277660830902810580626320849207659964005363603264417984731326042660540841770223476714533065622037546097571539424798007904478812927853804440136550329735359243470838442551902338343603334454989755226168044717374365682380837383398631107723264.0000000000000000
-0.6562500000000000 6187978119178255412408939699212549893326500227147601826715280951982027435520437945364484599651319106101869726525397454421601331545332939887499943515274514272288127638734368839326247443898276547749292629814585231629880943084479009317552951725344273004094308745216.0000000000000000
-0.6250000000000000 5000743981940496010493318482535847125174718873257491751538694825808859022754533278382124571334373718661152358543604699984654640451608999743257241713622905618276015339790612045046947845477686242954018527201411119996644512209172773993815824338974794276617681108992.0000000000000000
-0.5937500000000000 3711108241742077558723806825108006984961792742701907139053834747785928877674957330890264182768945255814195330200281243840349899180358737427537716339782537861750426610645016226952722720539429770492185934593216697345532584004572379082283413532115164962828142510080.0000000000000000
-0.5625000000000000 2364499539452185155863606463009825700201027941305611624299218065301547153935726957450338142482285723846559320489054105373380033654868467399733828671799166730981809527171458711010645477426309992185969519407042319134182837341632268785679747544302259839753552658432.0000000000000000
-0.5312500000000000 1100283015345289103202662999710651230017261714885209114384745032270043305643525019094741808610966344627235679068455135129927002418736952801836955823386905102338796577460967235816309605088896304141983558882509551340251528607002269224247501947652944847249315201024.0000000000000000
-0.5000000000000000 73255267630160306746599349605242339382704021411766564159562975619219597750933819928655036458516359860094966802594174045102372582051640479967592235893268228517991464694350807947988600729833593994822223752402507234044737858487384247687059467929249702861602816.0000000000000000
-0.4687500000000000 -641667747542574020601560890114056018052597904841196406220125200353947824371394366246306678888403453544332682587395791249677628220383295272090309783418276845398592468069208419898979005109493809492456634635554431477672336158134392026782767444211673246647862689792.0000000000000000
-0.4375000000000000 -1059702897154711417952651038771980659891818697670755112379921551626044889133546554394439597137444260504394474690469203242513378724156877153677973797426396760039703789855156735340726961629265649483342018144230984760725599014268880082641717682590765308041079291904.0000000000000000
-0.4062500000000000 -1338030114707628237541400049547163231984293473109937637154688020147917872689498279678744866049427259895571319406120533393232192616546892610312825857277970683781205678121275539822414083029792960910573499262793688725223140848051349458298219000498327907821246480384.0000000000000000
-0.3750000000000000 -1521311303704104912416465246033694804471151115983396794874538434862071109141968305798832699509277030789187366612421698788700199851719361648197948039997793691696623545340440330037959512148187627826937198089587718564642215430341239903814666927864644335106699296768.0000000000000000
-0.3437500000000000 -1675903988950075723094801727226612956446285679167328862537143165560151113198977895623325375833833304232034591700143463140840664025782030745836857598688883416738361703481178273198929677134731694244861394440205453114420800525954699917408614626807453540067294838784.0000000000000000
-0.3125000000000000 -1771818112584272550656511494377835668544270812721531998270763463245715661728191360284084137864307260030596380780517142348745676454413476543240907465858647154136753812370993576326098967191113296621449212223467360562311289533262242178135695670424821482671579332608.0000000000000000
-0.2812500000000000 -1789219549523579696666195861560770438686045713395684685977912375275387269363509218163941853587637113115727374311742438788302643922786467045308499588130139768367032191631716831821280264421278751088483133453461521377899494623440407422983175022712416234394192183296.0000000000000000
-0.2500000000000000 -1736272787669270595853348627946282662055239522314759537462688121149947210011772991661789462766386666782904063716983987024438350953927575770198110339042286821828100489588255480145170571161219891924706105820769665554780894318681591741722683331401908205726390550528.0000000000000000
-0.2187500000000000 -1610830383040498545720498483319366626137468628340512822827663387870177803400584645607418621750238247554962666481817923758046308289037826076894553117077485417175864547812245066672010430277721512071620917707939134476810349711548838960049361957637647742756030775296.0000000000000000
-0.1875000000000000 -1428253887236490995818612371341344740282287431085585586049032311535142668151482246107281662256551100353632481171046695150354742091825713331746636746338554403448220972023704960553160180927017199434670131351813146438405458835336682220040258695141501055600215195648.0000000000000000
-0.1562500000000000 -1216544422804492818819860998638182639601309273897926632199498744633799026658433920358208665671372765903508719825206355425666703805131155051952222644077134680858467228244607242637719084710646536395021056477753288739464773988876169059029358465164494465717233516544.0000000000000000
-0.1250000000000000 -970451411967178572337010520529911643269111143406227795682388741226576608959252094647991185531690926838896352852498853380862615472311303715886340348920353457134595204760055905016971779014339470060317844352932593291644187269284523088506748043719034975771923841024.0000000000000000
-0.0937500000000000 -707588443310576657589934849764730850673785423576339508884753766885818228819628074991163233603926792910272345365823123041884221228541186668965897904570819131971849623131405836278318651591412532364448815270140287220632700697703029011104083019297277342423940333568.0000000000000000
-0.0625000000000000 -438380887931400004467565293721504184651782690694632174163148672540077173026899665353149202339556263742385980640152274574422635134510622938945236038890992904805567867387789295648695886850547835458923639436684290671186178589220516201780419223863397103107630432256.0000000000000000
-0.0312500000000000 -191236368686002242426514199734518033945565163540820339704607778315319285871254147042751887054945886701757468111698653118470203755742687602629262208283495707903385776975701617461584060523284268533702496740211217672291717019339456595854747419824657837104054665216.0000000000000000
0.0000000000000000 10872045689896812268505275660952814821007092985165425575375592873949865958707059856078400868429716265935787702219880508732107949925622055648244811276713419530387529120743104143848410360213960385355133508162450671620526935724067246700618405384599958222779973632.0000000000000000
0.0312500000000000 99915068880855095620963380728061310563879676905325826892593478537828056827061577017192721278125216629387934962581678099478861161304150490971338569109630975708904040764144925255799146754371236075815446732560132466750974364527772639641975092331877550207811977216.0000000000000000
0.0625000000000000 132355694867600427333960219517507612891755319167725416576081249141747292684205009874739274601999193563484718456480420325110903458118212114850074498112201275707996870777063440198256849286754900142760145772001840695907584259171310198367411383865053711846363627520.0000000000000000
0.0937500000000000 135393945821008253718148001286362682736281520485582193414394260379830631784260482940678016464573977922167317723774685115412642429478026058899553740052691155365059883690148840634591563715529093527520231401510599537315445559832760169426799911911570855116828311552.0000000000000000
0.1250000000000000 116665888602291359858001410520982319210699752641637579099494454059835747726563990737849020226522137447143767718175097335641638543745122415569632444017024578099329762340372056935170822916811828931448212773701161687562178050784652254199881070154357170646504439808.0000000000000000
0.1562500000000000 94943797641428381073977971510991680989510262963731199662413236689734573206082515902489302118698420313572727157300340814155047979056564208360691049620335758763906043010149606737730434459595536505759980173143542562805845913290032994119382034535584385976395366400.0000000000000000
0.1875000000000000 66532401046552386241795554353512479163053239819018123412916359583481902266352418246046735366802092555770053608667548159382204364454267599887895222288477055707751002675626727822667326480520941134504535582870371265877876326109231089247455009977071949868083183616.0000000000000000
0.2187500000000000 32673110403648619217488378504613907873371679867335880977014730303865926751897572104620830303922188166320519067309110691700190860344825416409958254610488478532242738746134302992979408518349088174743694094280686227938652441254149530491514222889452926703593586688.0000000000000000
0.2500000000000000 3114893241838590152193032402597880150372861195760005312733259418242968248014058452027301602242056430760962659446777156176646618059153243389521710575336656925005596138677145103370677941545255453189420848474368183959739404247035086383365894029914377206127132672.0000000000000000
0.2812500000000000 -5352301268584201721809114641227252948462124532284469309949994532269701132473452596577264777051232562501077272234477549690356942535951705062975757655424311301912141786939670131618687584078646808340368308397182995493065868517309302948732269054128332191620399104.0000000000000000
0.3125000000000000 -5252499158756898927452534660230980038778962731391249910944330114874476460302240103686236471841142902590644342821375713036794239937498178267927317532996450818795730531253240542382741192579762786276331457500568978127350552852027527697013383144378677839863480320.0000000000000000
0.3437500000000000 -2839045109107012950730410374760498015556486546106434182319066878100685142436279726165559057383520593996456933241249485599753259927856489841674038197873754377613092450074047481971926369152941183547221830141041630912004492631885484501726576497696307551957680128.0000000000000000
0.3750000000000000 652917093248999176446631468921151924832983489846544018550502244228603916776517300036989200131899998337194723768397257183370014434288600770357351889783962631730394607794273871464562680378720491414700999301488506335469597382517612534475685766193046151772504064.0000000000000000
0.4062500000000000 832898298465450230759007029333224840330826209244027066107395487973147758575631615691969661572824056904152645714035760601961387111971353209822743711409384422102197503119488413936982391208640942187039418857650199848757968696233468968784713402096009255636172800.0000000000000000
0.4375000000000000 236470900564353964217539084766208839621186498570311692796269777680417947214184576768497555156767925292721567193339646633740995857487649386261031833106470060794642316016557314574690330969701216661579778902687287192917673476111242501527836726111273812198686720.0000000000000000
0.4687500000000000 136380166444646529570901979393196782613075460602040952315159798343932097941793859701703208720284415333692775506743109280189239931520512520373746922946463637670548318632536087791917641393060371603987278270497731213800517548739122503342876773270769102145716224.0000000000000000
0.5000000000000000 73255267630160306746599349605242339382704021411766564159562975619219597750933819928655036458516359860094966802594174045102372582051640479967592235893268228517991464694350807947988600729833593994822223752402507234044737858487384247687059467929249702861602816.0000000000000000
0.5312500000000000 39154403536472884519834901044179741633243112130733796790545553497261852566294211414323643197064250357376866181194343891278685127954303526647138775826227489782884286656076031974518935303582085033014322354922771685504160072539442883882722790436140812752388096.0000000000000000
0.5625000000000000 19410713547478175571598241008026140147284039784962101003553741617944593698540727220321307914237133928165121282081327491232098329191454661559737380955683758311281903708550684238978917045422651747895873788883604319759184075388699103951964496720307771962032128.0000000000000000
0.5937500000000000 9614454619947229846307441451012195542063930202610591838324840275781190609481700690995890396435347390145447915448047716241943900514394144688287528375405238959445041142570742853334344522554215871596024913925250156649355604701633679246021408976488043353473024.0000000000000000
0.6250000000000000 4399320769173036936337384202586123402767487254049405623227099001289837320225989020619587041845654344520827552953976844815893209006401680522795441457233072432731896018419008761525444659835733838022671137579803287275830663483216273797414369732307008113082368.0000000000000000
0.6562500000000000 2019152177562173066568932553547711563044789165377658293042746632495614254362822035791753575498859857704706900199671641540299874049343550919265776139005364533967266272853682872235316875856292577948994002418441013657899823330099877419071589980650877826891776.0000000000000000
0.6875000000000000 852847232716370714624337265605907739442359002387929303299802870285772576273959214184005866192961151530828024566163607933615217881891322038472187971487767476699312234381015856858138207979936188120535292695905629084749169195871545987907795914797557103984640.0000000000000000
