-1.0000000000000000 6226212976182301138062075886132192579034778954503633638832736653844912363531628397461504.0000000000000000
-0.9687500000000000 296013817662429769110694245128587157026326355983897640430524383712680063775888353747650935141695488.0000000000000000
-0.9375000000000000 532086747868132049476951415629984600832070066801670735628000112029653722238658242230806441378185216.0000000000000000
-0.9062500000000000 708334910942401411558365536064591965609414206965006720073369297865227133795728302069375022661632000.0000000000000000
-0.8750000000000000 833321044846439167816000869175151091693648534970619374509972285460609416457528209828399554672721920.0000000000000000
-0.8437500000000000 909410200167362756603662208435121956958136534016437668874100043102644101317391882125701208862621696.0000000000000000
-0.8125000000000000 943116727860166995439292299805207577918676948980485361993112505423505585376356643647964433424056320.0000000000000000
-0.7812500000000000 938653528211591540036642878746980520712421182379478264374234602655072772804595623340055676099493888.0000000000000000
-0.7500000000000000 900887654611026883189992627653079558045016032478244008656198414182790819882226180567882995460997120.0000000000000000
-0.7187500000000000 835478786579619389740274010732065609704494908039240551878010872846343532382457006831214295945052160.0000000000000000
-0.6875000000000000 746047793395524128904920996212612097671582930365686282102488627318446808655504766551686488271093760.0000000000000000
-0.6562500000000000 640002727773633892163557455728079163209549344863974461685523489250548404156358880581457525988130816.0000000000000000
-0.6250000000000000 518011601137208392431707469468022270051101677993016001997803506608720363632955742920926118360907776.0000000000000000
-0.5937500000000000 383230417745161278502559647147795487780795971434981972444367493925111302052542650482988835749756928.0000000000000000
-0.5625000000000000 244934213581616094621254595391430822540294819012628147695733821537008060609035084680234108249440256.0000000000000000
-0.5312500000000000 112904104871184555569950844956454246842039491814726731115260186692273737689301715264065551198060544.0000000000000000
-0.5000000000000000 20353598383851224870561007057720293565065493434394193456060672835440438200878546937709819068416.0000000000000000
-0.4687500000000000 -66906030301139031284703893517051419930850891180921506315892467248385241990130665890188123860631552.0000000000000000
-0.4375000000000000 -109729975896639698690640996214824309589262864429082805037582667527473521307881967527188806242402304.0000000000000000
-0.4062500000000000 -138731905845709741644947237292331480403124671169390478262066927745585271524766973504805473257259008.0000000000000000
-0.3750000000000000 -157473923033169141425935628275854546276255874178808436085870959255914442149812605493484017814601728.0000000000000000
-0.3437500000000000 -173537049968082983062749147347518673327433303428055588289446619434725516860716070508847787306647552.0000000000000000
-0.3125000000000000 -183268183016152568890406759527173653148640034076767566436338087309457104377120647929143215851044864.0000000000000000
-0.2812500000000000 -184934556590199221771656070391471733698827793596887894589318731163861216590554075516451839172149248.0000000000000000
-0.2500000000000000 -179312066037992791307648231089426568604742232531462930902432332675038552780737711598750214737887232.0000000000000000
