-1.0000000000000000 7350614868482839882550916757868533209927943806331672039134211278975309980775652970869358947468549917503389696.0000000000000000
-0.9687500000000000 425252994522264460968160497052663326696405492893729069943461889396862862393697132389037571233943962701424915606197501952.0000000000000000
-0.9375000000000000 765162828663894815744927545430166854256205594963730611186239067810431425735468396199654729487621181280800382073616465920.0000000000000000
-0.9062500000000000 1018373744024677074111671780780541740379584343421127740105985719559888204038018776265587668272722471760746605739543363584.0000000000000000
-0.8750000000000000 1198350250851046667909165979499021359398870384030106066448014906575522673112626417237125221434216607851270718949605507072.0000000000000000
-0.8437500000000000 1307682519164357223883837258835052044508674799350022915437567649505642734900678134993619582014558253271913819711740051456.0000000000000000
-0.8125000000000000 1356240999037641282638028064205802744719637385158661429639705608061275285082277580484844438240346704584360366857227599872.0000000000000000
-0.7812500000000000 1349858059417209852986186613574369883910986955614373864485299368920856297529005151126767671438872679013055345128655290368.0000000000000000
-0.7500000000000000 1295513830228420114401744161632206621062650810761453740784276529910352077443090687059972970531770744783210493400999526400.0000000000000000
-0.7187500000000000 1201579161564923487365404467283679308823525223583836035384177317558949601313320563551219190258073729727417134759112867840.0000000000000000
-0.6875000000000000 1072847631995348073545167944580907621012187346397273348609618011561555092333870672499530267995588773190582617417308962816.0000000000000000
-0.6562500000000000 920534926537502877197198022481906779121861609209605865535030027731178055252245160462405628030164413363857314866410815488.0000000000000000
-0.6250000000000000 744921868779456975355321777347870400006514849720062653874263015686309178927116919428327733519554552410011987038418501632.0000000000000000
-0.5937500000000000 551322939374304647926745715188422129923294660663411527105889667350163701699038511804926240963016753296202696909230440448.0000000000000000
-0.5625000000000000 352224177109147237434876014990247608398712133740930025741439683853320721887039024861128152589125554500759988870534135808.0000000000000000
-0.5312500000000000 162558867046190504384591809610387275491444546405695783258386442930725319159395883568468004462908632810249678612374487040.0000000000000000
-0.5000000000000000 24029287703422200954847236738393532646245425308340359967578521120212318920384843783246874284389701309275531991056384.0000000000000000
-0.4687500000000000 -96137287402791618396867620534449615341596383466462661712081699207457123967206986632173351433523713378583290599494909952.0000000000000000
-0.4375000000000000 -157813174914746361587398852063028667252417078806605101521251741819820508994404580583446638138673443848168719288148951040.0000000000000000
-0.4062500000000000 -199493704899397850100484354813216334192233217805643089900717681431353546195339899864499048913689125092322608954040385536.0000000000000000
-0.3750000000000000 -226500741462159394505435248102708029643612466614303865160929960568448426868125829523453691095722345388261821302410575872.0000000000000000
-0.3437500000000000 -249605438338691417788337634408085688675166344980541526332232004718056310834984283819788049527623403361602134558579359744.0000000000000000
-0.3125000000000000 -263657553908735033192815708273018892197417042323391480575675257604925523058836930353012298011085923493318481110928195584.0000000000000000
-0.2812500000000000 -266106307406981726965688288251397754553663042506659130686119392644728024851264432342399064094117277478781726335233425408.0000000000000000
-0.2500000000000000 -258081005455356978347329443134746011799767356388151348367869199339179718200981676913016616310636269288360255542471426048.0000000000000000
-0.2187500000000000 -239030891475922495106169627328152604308190087160972248400424262132777024183331520136452284252719372925076697473450246144.0000000000000000
-0.1875000000000000 -211791922350142140041479265290711368030892949220365001964931196288569612137131703084396051566370783318041260976718741504.0000000000000000
-0.1562500000000000 -179767567988611353476461990385711849997107150278683814846005831946024876571519188959456450348837422978158289259885232128.0000000000000000
-0.1250000000000000 -143136167300878297896034410239785236341297032655111994539677064216712158319373748881590525144314087569455123283606241280.0000000000000000
-0.0937500000000000 -103470423649479916970040719345239582032263077481968059186073039149221563031238594317134777068549892279819395581796679680.0000000000000000
-0.0625000000000000 -63501675839436978829935731963535071015401982839420317880803406320298496591289625243487198646556014954353767872353796096.0000000000000000
-0.0312500000000000 -26321002651297665421668120457336971301587539228542745488073132456120943326434708596662337065683196130567857455425912832.0000000000000000
0.0000000000000000 3566262499049586975280956571122787670687132839637547448240213522884663124547986865525328513980873193063157448486944768.0000000000000000
0.0312500000000000 16856702972315625613295029867563038719475241540620830690596642515369712962193302583472108535526524030309676015658467328.0000000000000000
0.0625000000000000 21516416225126883619930425233007277771677507600003328191555336112684253848050000150412817439835669718476144015107424256.0000000000000000
0.0937500000000000 21791505003312997800808342716776580791331538197858786592239618727526009034594878842219920434712656206427651988458045440.0000000000000000
0.1250000000000000 18803055679242531305001444787413612197439321701268592649965640136271546464279720830390773959875246791481914796363743232.0000000000000000
0.1562500000000000 15310591828151226144187177403025617836761245778058856589541429803178019114744460657933345979237781825414611841220345856.0000000000000000
0.1875000000000000 10874509247523011262641363871128087599102667051509514714340493099013323595203742255467108660832165770833886968698372096.0000000000000000
0.2187500000000000 5578833673317647109616668340321876452421170286796715819227265706006728190126327193838099575336984181132993455210889216.0000000000000000
0.2500000000000000 1021751312840315354221651681144779940042096396351893241022692205984185941059774170220899777629100664833150724213833728.0000000000000000
0.2812500000000000 -399973077573574463553401574418042396841608982880501151848616717723970460991676406551547949802290093081149381959221248.0000000000000000
0.3125000000000000 -506316566038374976549466683486548476854037622629437014193121723704035411912283344920560719447083560043602795489656832.0000000000000000
0.3437500000000000 -235416710713364599286368459517766755199850075059400621982880844694630853764437310506279348594499283971768830614568960.0000000000000000
0.3750000000000000 214170710007858981395701040082094960804268890376155034743811782751719812020783546115232235329624544515793243032518656.0000000000000000
0.4062500000000000 195658715324299390815826010669709859027087543296311652343890673444817948771335743759683880199811224371216363556962304.0000000000000000
0.4375000000000000 77567490870938468553834546240051691445184780791225744252164837752460668694099545492220188814558648869162351480274944.0000000000000000
0.4687500000000000 44347777306490848200005004774833236415662247898415248978706672074555794014198152378550889085187097038515283899187200.0000000000000000
0.5000000000000000 24029287703422200954847236738393532646245425308340359967578521120212318920384843783246874284389701309275531991056384.0000000000000000
0.5312500000000000 12717908568085076614044488428182210174271771914392140083657378611822148953046617483447026789038135900404224599523328.0000000000000000
0.5625000000000000 6367127381409384446697747982247603139896751354801326006352800208509655865410371485703343369365468096096130488598528.0000000000000000
0.5937500000000000 3119529851824924695564304343176270216659471375226020417606390206816515689357633425366633696267445166409014526869504.0000000000000000
0.6250000000000000 1443070892799146538790650599087099341324070514848343216773285435701913314022711106344835096120518722505153129218048.0000000000000000
0.6562500000000000 654463731838489512903484899025203348484918878283378574713715333827491273236212394137521899616388726599227487027200.0000000000000000
0.6875000000000000 279752053128420371111815883003230823928740087146884524201303351724306201101627023041949207947481732273045376073728.0000000000000000
