-1.0000000000000000 -0.0000001626757198
-0.8750000000000000 0.0000002351989922
-0.7500000000000000 0.0000091115034359
-0.6875000000000000 0.0000551557794155
-0.6250000000000000 0.0002842684664288
-0.5937500000000000 0.0006092645739578
-0.5625000000000000 0.0012553837214452
-0.5312500000000000 0.0024876583960648
-0.5000000000000000 0.0047406856887501
-0.4687500000000000 0.0086881550586048
-0.4375000000000000 0.0153126304417198
-0.4062500000000000 0.0259542063853578
-0.3750000000000000 0.0423059370879290
-0.3437500000000000 0.0663178454300263
-0.3125000000000000 0.0999760823566741
-0.2968750000000000 0.1209667278911906
-0.2812500000000000 0.1449423512237686
-0.2656250000000000 0.1719821815844552
-0.2500000000000000 0.2020833093470460
-0.2343750000000000 0.2351452863548026
-0.2187500000000000 0.2709573584706444
-0.2031250000000000 0.3091893043923020
-0.1875000000000000 0.3493870586825674
-0.1718750000000000 0.3909741166044033
-0.1562500000000000 0.4332594454006293
-0.1406250000000000 0.4754522451155175
-0.1250000000000000 0.5166836139656434
-0.0937500000000000 0.5925657031959229
-0.0781250000000000 0.6253610195722940
-0.0625000000000000 0.6535576058576794
-0.0468750000000000 0.6763878317613552
-0.0312500000000000 0.6932127459289709
-0.0156250000000000 0.7035518887823844
0.0000000000000000 0.7071060741534156
0.0156250000000000 0.7037717718249982
0.0312500000000000 0.6936461174995094
0.0468750000000000 0.6770222117611260
0.0625000000000000 0.6543750255278230
0.0781250000000000 0.6263388578274810
0.0937500000000000 0.5936778383974721
0.1093750000000000 0.5572514152912391
0.1250000000000000 0.5179766243516546
0.1562500000000000 0.4346156645124948
0.1718750000000000 0.3923203562417863
0.1875000000000000 0.3506997047125466
0.2031250000000000 0.3104479337398276
0.2187500000000000 0.2721453940331448
0.2343750000000000 0.2362501238192825
0.2500000000000000 0.2030962677688131
0.2656250000000000 0.1728982834856365
0.2812500000000000 0.1457599671719912
0.2968750000000000 0.1216871396522854
0.3125000000000000 0.1006027712565868
0.3281250000000000 0.0823633621246101
0.3437500000000000 0.0667754453246604
0.3750000000000000 0.0426245818382344
0.4062500000000000 0.0261660269901413
0.4375000000000000 0.0154472277902176
0.4687500000000000 0.0087699745216040
0.5000000000000000 0.0047882961693653
0.5312500000000000 0.0025141919180907
0.5625000000000000 0.0012695518003789
0.5937500000000000 0.0006165052887737
0.6250000000000000 0.0002879104070641
0.6562500000000000 0.0001293008057663
0.6875000000000000 0.0000558716798945
0.7500000000000000 0.0000092468413340
0.8125000000000000 0.0000013152186964
0.8750000000000000 0.0000001181346172
1.0000000000000000 0.0000002736574023
