-1.0000000000000000 1449653174770600427422224517476789788118279295625079804759644124155145223143424.0000000000000000
-0.9687500000000000 62078914167922557413738037319561735234470094020800011637798528118460926143571686921863168.0000000000000000
-0.9375000000000000 111536083789495169663927764320973938865286843195157225452319465108686146916245377084555264.0000000000000000
-0.9062500000000000 148497320098041352977039400192999752034659202546076194915925054597674333454324881067868160.0000000000000000
-0.8750000000000000 174680850934421638320065115568243225673869310725660697736490753883796604538437894773145600.0000000000000000
-0.8437500000000000 190636471925675350987823419983959644903360771963280023598827252397571567706229241634881536.0000000000000000
-0.8125000000000000 197696234440411349345095425458689537218113618806071468573801807951982040768226666297163776.0000000000000000
-0.7812500000000000 196758304043703959165076585131206556522646641163428639571408040738364841356127779688546304.0000000000000000
-0.7500000000000000 188844172150488646032291499036100258754318125314129583551541393999985713777328326214418432.0000000000000000
-0.7187500000000000 175124762177242502459071836657956102519552970742235969185823048725468693835730192647061504.0000000000000000
-0.6875000000000000 156386627657543722951537319752112418010626986183114815190326492182157557990251076098457600.0000000000000000
-0.6562500000000000 134145156556693237095866823880108382423603647202607047256402734157242240830031091107627008.0000000000000000
-0.6250000000000000 108585678321805588702532469592241594409651269776931509398640015830504060896138092540329984.0000000000000000
-0.5937500000000000 80318046281124784997071018642889923957910621589072946357867237319123456873266239907037184.0000000000000000
-0.5625000000000000 51343262510684957589676349893109405587506570176388996421503202428949750694854907398193152.0000000000000000
-0.5312500000000000 23653836633924770441792605671476573549163904897653047564939120971260985739763774063116288.0000000000000000
-0.5000000000000000 4738941412384441325105961192799800439985816700941462408765375808682394726406444548096.0000000000000000
-0.4687500000000000 -14029712222381540472824088870675262585106337224706273543366133153688967506714078946000896.0000000000000000
-0.4375000000000000 -23000084875624417018409919705138023100958290422266990608500604020226448523346109708369920.0000000000000000
-0.4062500000000000 -29080892266365724969786208867407553008397655724096611473338343166537511987273142110257152.0000000000000000
-0.3750000000000000 -33005490800339145207465706614466127042257505772459647809233324977119422143027944011857920.0000000000000000
-0.3437500000000000 -36371672302135993238522237952370452918528495457062921139810379543960527526616347306885120.0000000000000000
-0.3125000000000000 -38406752945143248631406810212176804142556592148116947504013413032844315879343063245520896.0000000000000000
-0.2812500000000000 -38751398444509624179026173518259236952012609877497236782070502645884422185648785549426688.0000000000000000
-0.2500000000000000 -37567327684046736443913857869685389075269111848563899058818472217877946564392607390105600.0000000000000000
-0.2187500000000000 -34767034209372193792035722169974216539630512121151100879731945949802619632448991735578624.0000000000000000
-0.1875000000000000 -30781610721240564453326481272373592229829612056549438787276923790739908736111517093593088.0000000000000000
-0.1562500000000000 -26083603185727245209380091388751836719163362545703301994142516159710805050700530188288000.0000000000000000
-0.1250000000000000 -20730407507505075008140837166432920866574995473903129109934922810156937154230876236677120.0000000000000000
-0.0937500000000000 -14919249439296696769997874178517899932568989148414241179937888296994719638479432807612416.0000000000000000
-0.0625000000000000 -9086811316802072378296122845398393467242666971878187978576675467177573977546148645175296.0000000000000000
-0.0312500000000000 -3648701802735984400608563923054238116694618142760827942324554912831491108215925824815104.0000000000000000
0.0000000000000000 703321265814001233670860043507110994309462533178274022792962617907365105078693047304192.0000000000000000
0.0312500000000000 2639117207883716168606079711170609375215342337475078755241165098036957639552887838212096.0000000000000000
0.0625000000000000 3306086880215916269914646127365346649441188961665092443381726649793760543877146532118528.0000000000000000
0.0937500000000000 3330082973216693669277379850500504865017037513641535907495688080770472959601359556968448.0000000000000000
0.1250000000000000 2875112867767258197688550701291615755019302462550778149331082180279581136159900226813952.0000000000000000
0.1562500000000000 2343528925640294389146837812683205093649292296838683231842332592748243180513025606025216.0000000000000000
0.1875000000000000 1675979794758567169265767690593734511693191555446477327346141745781606063829724151414784.0000000000000000
0.2187500000000000 882541342460944612258866098930753171611564487713579612135536317397272615059511901683712.0000000000000000
0.2500000000000000 201504916389492098287332422774982616005363784470949858570045334903721510351438643986432.0000000000000000
0.2812500000000000 -20678432186295188228278238378594147561050621811062240762087101718326980133031461781504.0000000000000000
0.3125000000000000 -47782335325548114287746791791386911082255965050771019448782284656423381924789813772288.0000000000000000
0.3437500000000000 -16913487716180806946140296737344799758929907911723479598849351531360097334864629465088.0000000000000000
0.3750000000000000 42237725042159428027844381152390137357113316150903141508592989652271157823032820498432.0000000000000000
0.4062500000000000 35277688208646689396382025137999970846852973987126400902787767668863547482563755900928.0000000000000000
0.4375000000000000 15297490266044183832461880189066368268991456621852291087706293113914846885165838368768.0000000000000000
0.4687500000000000 8729458220019363155026312640875671490541280290102718968744561784399638799858628820992.0000000000000000
0.5000000000000000 4738941412384441325105961192799800439985816700941462408765375808682394726406444548096.0000000000000000
0.5312500000000000 2502790851833646195274372880105080583971318344834836635839290415702899849067644321792.0000000000000000
0.5625000000000000 1255694467438671093850536022256578983389655202724607100630959997613662338847151751168.0000000000000000
0.5937500000000000 613754344448675126358296097255899019086107749259468541768568671883675450594369208320.0000000000000000
0.6250000000000000 284595552697437787541584397768906331805662978349199435741859491755098516653430800384.0000000000000000
0.6562500000000000 128733755312482932104661491222363876095913465385371437965000872642799837483569774592.0000000000000000
0.6875000000000000 55171364467080570376313232036743344820173591453057796191284781709155392125174546432.0000000000000000
0.7187500000000000 23094651811551413083015458047832998957380340946405174521924861474897245535515705344.0000000000000000
0.7500000000000000 9148309050891696654588436419105494306578119716528817376598772026463080266703306752.0000000000000000
0.7812500000000000 3543582071829951309589120958438415982698418610797478436351008649986482027047682048.0000000000000000
0.8125000000000000 1297506132077991347742029186164646733419736674166597860455762358650940516684791808.0000000000000000
0.8437500000000000 465022206819112079296907340630621632477053482680383431668415145298699074779742208.0000000000000000
0.8750000000000000 157405352018786066876777525417506999229569417713933385137689010246940991393103872.0000000000000000
0.9062500000000000 52190238209739563853526035731358799302617555176548953609729624732506845702258688.0000000000000000
0.9375000000000000 16333191698089250102606837730425294296051663351004255342214327289570328227872768.0000000000000000
0.9687500000000000 4862234595314341864511556496212986807416742388312492403226201741000583103381504.0000000000000000
1.0000000000000000 1449653174770600427422224517476789788118279295625079804759644124155145223143424.0000000000000000
0.0000000000000000 0.0000000000000000
