-1.0000000000000000 60216237002611424317857110080459024055729715661469057344587458797365739362514149137361788497662360924187768389632.0000000000000000
-0.9687500000000000 3598826479482099101564296748489552048530247738387811405458794541267802545201799059577051835377558389044614475731179281580032.0000000000000000
-0.9375000000000000 6476619980886677617084320653802141246761822857419123592087608563167391694236915302101375722854105378040940355897595325841408.0000000000000000
-0.9062500000000000 8619511173897435063328352973835821576715843630805835155064719954974211359504828022629887520803435075642293925830597703368704.0000000000000000
-0.8750000000000000 10143277859139628471272829946636413032218715448426056320028723080291205020939084698410046761551143626396987930013536106840064.0000000000000000
-0.8437500000000000 11068569533644545409786276759915878269923736155799999198414541288720660710323952911595960525898428353627989271183671083139072.0000000000000000
-0.8125000000000000 11479723299238757496299680253389959025167797428688578298931140960680448908102447327249529903579504597941891571770987852595200.0000000000000000
-0.7812500000000000 11425751280508928403033184581151700038324190396153692991951849236290511864553521158331077488715146044521511829010318540931072.0000000000000000
-0.7500000000000000 10965706166601855878570258999827303561433536030763036910389846145948068699655167151617698603896424765307560523542561153875968.0000000000000000
-0.7187500000000000 10170806605562933304720584763709809190425230577212189914064287704218985898982392046512069038976971005679917803284640179421184.0000000000000000
-0.6875000000000000 9080977396253458674409106023637016802028096283301393690244095103298267134814205524069437497666956938438240025135116636389376.0000000000000000
-0.6562500000000000 7792036615754654297541730915098524760117653950200384656936659756615175929496467394902760789484962003391911195333311315574784.0000000000000000
-0.6250000000000000 6305292648929452403117934380389370875052199899355575646599739411379349549488089595731345723115483373712664396141964633833472.0000000000000000
-0.5937500000000000 4666949112052498481280458997628944705786254182074493447132476255656576746110608732160070141327990532815275529508985535201280.0000000000000000
-0.5625000000000000 2981353420238281257091132427612565476462226210449039358462581955018434142562043751740646911957103551691880384133880130568192.0000000000000000
-0.5312500000000000 1376270377652699961968464453923726429411067802600986954266590833959864697555296204551461908959216470819899265873030661799936.0000000000000000
-0.5000000000000000 196847924866434670222108563360919819438042524125924228854403245016779316595792640272358394137720433125585158070733897728.0000000000000000
-0.4687500000000000 -813618269472571146977240270221351614637415479631363740790804351489270079524788060049464840217047757788981972010895167979520.0000000000000000
-0.4375000000000000 -1335809959856151364538034818956612074568980001939518076861686671745750322115228480441171710171165833697754173563694437367808.0000000000000000
-0.4062500000000000 -1688565517767900841783162287516319694854300113210315299220896532644221525415250815296796570206856421374480716887207209598976.0000000000000000
-0.3750000000000000 -1917244026197871697386238724694553679083985608513991377496477370070147867850023391240955154044529593998153206866493021618176.0000000000000000
-0.3437500000000000 -2112810394946278796807003917111806923264898183223700246215033148113315961483966952413770835042153918926282341736098786443264.0000000000000000
-0.3125000000000000 -2231832402640465359391434592948685676745625929508701073884913850648702269254585646301565445158612678474507528971869113810944.0000000000000000
-0.2812500000000000 -2252625981210248915021482526631340298789263127452187886357549032105774791520933752311846449743423735887464686714400624607232.0000000000000000
-0.2500000000000000 -2184770970564417369833932774177686161569711997074514698684393809998759006837675781691444262410972962734168571073039926558720.0000000000000000
-0.2187500000000000 -2023659278818668524601436291093471393408195440627661343230115674980013173191623420744398271254694653708610360046684634873856.0000000000000000
-0.1875000000000000 -1793165677452683397974641642748374500389787284886507496881276172617744009646606975719124902016516748267201856336336168943616.0000000000000000
-0.1562500000000000 -1522275090064390112264382785119163914432760116158193125025217754924631645440993060902272440561315587312936324495176328282112.0000000000000000
-0.1250000000000000 -1212267880332994261883750234656624620133958276710929246451747443898949113906346642867373141684748966661580962317008690479104.0000000000000000
-0.0937500000000000 -876696876304284093321844193710395091661514667199998075223514090760053470035194007761244661193930794030970581315797265678336.0000000000000000
-0.0625000000000000 -538399910803592978022883844247749621935785579777135332583095464112605717636091306925498544397649210876642242402615302291456.0000000000000000
-0.0312500000000000 -223803347652872259499363681276486811576558472158719548328026388869030520292691137897291838584213887631415931179936776192000.0000000000000000
0.0000000000000000 29214822392214216501501596230637876598268992222310788695983829179471160316297108402383491186531313197573385818005051539456.0000000000000000
0.0312500000000000 141713793715399724139961509421294498771630733794070187176354650698702103571199464994212134366753355027399236587480898600960.0000000000000000
