-1.0000000000000000 80041108024690673540006721670830395121405414042648454949790015356918094224023761698545228866277333655097710018790981919649898439748620475497585836032.0000000000000000
-0.9687500000000000 6193864107826653078335747969662801308777680110490278744885633767641082658596544725177124681725759261290115103110545623527123531055325679487910520364898105425920.0000000000000000
-0.9375000000000000 11166004971630676331897742100924968114421268534022998707259724671301989639231173631134922578252141397800592680072047314679479351354465796850150268792291415031808.0000000000000000
-0.9062500000000000 14854417165595410132123802484251981567821588887691053160598974521847578015814700360993154101874132884383777507607819952765797367877475192514713959718599864090624.0000000000000000
-0.8750000000000000 17487499857028048383883849265863595119705454450534382713397037496317425537186249085716467700650722980451832820249525522852181701249909473082348930815253691760640.0000000000000000
-0.8437500000000000 19080568463696916523664620433830011152590658646144453279366372148153090374045467565754532168544651950468022547200584785214004766368263702187273655045902221443072.0000000000000000
-0.8125000000000000 19791596183778508675142229371721798648363942141401737065639950181332784214085369753896537905156856640101117839931405692611218531118142266585236827133660136210432.0000000000000000
-0.7812500000000000 19699429605447156766741036019643816384552747722353062960714464993659848066753351477494663161225694187061085191109423571272302484507879484623144047232061712367616.0000000000000000
-0.7500000000000000 18905405746559770777690180414064417847678678525143503610694743745831952116917423221101075859030493069185135655558123302879271665889076912274091980101188361125888.0000000000000000
-0.7187500000000000 17538112815960408641604005583580722446909409056477118777921005662062466647536790080918660368021456305197916164396487585466054521198820463344945525508469212315648.0000000000000000
-0.6875000000000000 15656041761802144021652525594111223447029990270001360228857179819666802697622829578383900580743436195194502640202717300815925078454368941480294768326478561017856.0000000000000000
-0.6562500000000000 13438462149785745484985596437470145696050026006662184342199621620394290194588689349129796395996307040574007775277668189007791891900775868045583885906988828196864.0000000000000000
-0.6250000000000000 10870623727481855590200609938001461422810553805267826118403217623933244007358283796702237096388883309490845869155320940461842238658082492427592628662035401408512.0000000000000000
-0.5937500000000000 8051598047138139615745351269470535889916893670670454655117285469010559488038710465401030619923035790397422205161036875959301083907748400502203339788432835608576.0000000000000000
-0.5625000000000000 5139976381895630659589918416874357508906796260023686915220074267500294876625184986792921698426844576103467131719137210756508764943877384149802919849714065080320.0000000000000000
-0.5312500000000000 2377739726249652537808746511497201300591965318010091818187799217885616435786431033878198545316183734484661384410029599804240807641308625345370945490052985126912.0000000000000000
-0.5000000000000000 261655772644630660273660167352803149645168893772108599962854693827914033217788032061723462190168056595996755316115225202614283301805740855117232247383523328.0000000000000000
-0.4687500000000000 -1400709025516573108980300339812825254164974061476825179265568717804565029534118873565436916341349907255747810709585680900478404538912027401103505477144686886912.0000000000000000
-0.4375000000000000 -2303251628620691064576220186386964612951191733617478517208639900884504590947284767547066746554550044135922398612157220756252596829368775126676864922770036752384.0000000000000000
-0.4062500000000000 -2910662930791475179340223679390248421130446161521515085405017152036601773275830262210274350983377794144992545021856773774513888829900913298241498512654434566144.0000000000000000
-0.3750000000000000 -3306113804736821347359348651011928182966541608214495458770544311388173316458837360830288102910033216771474088751518018263622253258759232521723521170332312403968.0000000000000000
-0.3437500000000000 -3643141340896907779271837635775426642243670282262358124763571450714060839830023684496885306377470778680679285647492897558585077421209253475867697926057763012608.0000000000000000
-0.3125000000000000 -3849422574278984118853170951595199405156033826354212684391241047193428199631305261357390535223699866282421907314053424799499158008408964860025780792527580823552.0000000000000000
-0.2812500000000000 -3886078820622328990065129789576860626140047755041406467728227438618108674203157466315401891654683391022347086961856202273817478963591349132412244939154432983040.0000000000000000
-0.2500000000000000 -3769955161724689135507696290933123820910693873278080060884201696443868134218155014940375425279634213752573477875222978845900717651493472469952840746558155653120.0000000000000000
-0.2187500000000000 -3493964416854546506897035612446708362909233757138209153076890109405802284069405484371864920246455856057733771420050444002230097227174751057160022251122037096448.0000000000000000
-0.1875000000000000 -3097214087169709803544838487434786589075945467831983394378808268842533260342230031134395758498767213708780582631144407877666500405089823153627699309592239407104.0000000000000000
-0.1562500000000000 -2632510617099895770029620695842281070942108617779172921248937461791461654025239801082806708373034858109691709609950528619757337190847283537447601993837476577280.0000000000000000
-0.1250000000000000 -2098447143020108645014255059743503838553269027194126446728808995852851636623212507446980997093767333222355375505411461916127046014681837184601480980828830826496.0000000000000000
-0.0937500000000000 -1522262413494796388490903913096633224508784465671238859655238204376387199439484118373252344090743189657389536708426871755458771847109061328018191702064629809152.0000000000000000
-0.0625000000000000 -938895155993133908982532798435951158750713880848437115142996089513789966275805822682141717128630313837865917804039051038743577101747191376932031013831168753664.0000000000000000
-0.0312500000000000 -398116322517963355407810392089878452524870605449316791347505244469048033512989994053315040365630661215444998165212531238031018701962299194669055629862738329600.0000000000000000
0.0000000000000000 38833159815615184430501391745942771899423798529497033177493213051058459061968215779957223118144983284167909756933726976120489479730804418689240699046939590656.0000000000000000
0.0312500000000000 232771214782682891599808064394592721547699034509117352222709139067146255175090550195502972079480547827491271824814343227940378245067869165764885362533176705024.0000000000000000
0.0625000000000000 301772062976728026860162910066013673271466522729180671073924585190137746399329091366229973250204694649825951673713282635150392885381038097180228274876904898560.0000000000000000
0.0937500000000000 306964257671161727179619831378228024463265532260908275072312325527787273690790513273542201752821690702680391678423976189286485728065315641245649104705404534784.0000000000000000
0.1250000000000000 264728512160543277026439222186841694574619284284439009622148508066467322522356588509457940132253024269617952884915427397718183263429194441285291923427840491520.0000000000000000
0.1562500000000000 215432815487239575621207256188258469273412392603809787214377902596545362614032834858905367030241165419652905116892332109907023947035775921277785136407347462144.0000000000000000
0.1875000000000000 152152438703711368140234283407775110402912443708595987601515702255040253041294502193884662076620482772375810373076146055136466017382077950273567784525302333440.0000000000000000
0.2187500000000000 76486981057785094008980868838853327633537530944742658049451932939700582639527698199886760620435776933705227742035816996955116453892584364448591400055655628800.0000000000000000
0.2500000000000000 11125886564412120736304560727049173920579486280670264683691153487614160050411462778878709925507877759832407626324259713526726924768661008845535885808921214976.0000000000000000
0.2812500000000000 -8540295187823167460210943414333465859857430941250501303946793128698074077175426511799637285900962349283350212953278911132805413015107373962613876688334880768.0000000000000000
0.3125000000000000 -9262134610366956605871073586573392771371609986219823263911317003113322485256790441184032273316198910221428803009235837053065329971110624378742998172730130432.0000000000000000
0.3437500000000000 -4696260561726199006242785254226905649922481020657628709607182991564469607779795920908450534208269769949721924847341855472856353298658649897675698003012222976.0000000000000000
0.3750000000000000 2332112516051386945328840190770577043115302158715980339139306685898762842413449780960769421164161838411215561473607842503806179772343123230814255158086598656.0000000000000000
0.4062500000000000 2369072474721220381596419526730504039036269346785357458100844155929834602412095844547941733645177646463729336534635606678297596290102592204492242833807245312.0000000000000000
0.4375000000000000 844635180469697949103410286177132303789354160575971968474780461719778825905010018980762472078956314374847523691657119549581639618807165224117583898214400000.0000000000000000
0.4687500000000000 484099551630783790148741532950589776782989526605721335373935163887680181331625998929891205993246283601814686806809008724665436334042141817047506637853556736.0000000000000000
0.5000000000000000 261655772644630660273660167352803149645168893772108599962854693827914033217788032061723462190168056595996755316115225202614283301805740855117232247383523328.0000000000000000
0.5312500000000000 138872686650336878781858512964218528760840730675321490774048996470532997925794251630951993531292683558028490420829076344702067167412719125634194071204397056.0000000000000000
