-1.0000000000000000 36398481836245388667524240040998117875190207106538061884652968436475063856061643354471575033256764825226905495033398401415023927142383616.0000000000000000
-0.9687500000000000 2597787506779294539453060975703584313025935460689642438727597147305603276199882056414879682241971288501960456793909201649528792750380660822785392640.0000000000000000
-0.9375000000000000 4680409351831477950066099736768104609456783776693913694036958382652468969087268825163550264402218798349694518634485503452632821001986439726887862272.0000000000000000
-0.9062500000000000 6227330617217316145619831006608535543128734520339340482872125680552411575061340906518007919471909425465160765683034481296736149752173848011177197568.0000000000000000
-0.8750000000000000 7330164914114742119576202246465064312183020677508899702566353195362982016284208548083872307334616617347119698677668992004267887360411632808289632256.0000000000000000
-0.8437500000000000 7998237110518227025075315030952085643071581216087901963801646396657833394632357358680927651060840267183324355850304378127610908762083167724822855680.0000000000000000
-0.8125000000000000 8295963697795952991576667326370982472714705360773400879802550619299902956703409343669606549830610452977022272906344062045256114649768696402719801344.0000000000000000
-0.7812500000000000 8257204032134796473310707600840745382654869661830934637218081507094347290133470254179242655779703090667494371652225795489390268726748339180427804672.0000000000000000
-0.7500000000000000 7924502835280537648405829320336950048659506859730774679655191190601723943861805207092812804624869636689979220515660704711365682216320518809773408256.0000000000000000
-0.7187500000000000 7350928710590297846877499394674838555545122520221197445982987707457483559880061190703558909935266001648056176850030181950101692472773582523574779904.0000000000000000
-0.6875000000000000 6562480105511868627192411657093846252066831608142618535297420086028239851538180015799328340527190026368891240093027511605058497932995596315168604160.0000000000000000
-0.6562500000000000 5632285018694333386148616378997219278723570054559158403487895379526229554055525563689317898817568396968407871231199410968470966990246426004632371200.0000000000000000
-0.6250000000000000 4556596143950152550692319405654761366311205334409491078485328095666118780441570020264905119252022621618501356234870239457126177121462482395440611328.0000000000000000
-0.5937500000000000 3374160449946404189192703833069531320539222452977280840498580135711934715844548964996665452714830352541597867658058807700584585904171800314318422016.0000000000000000
-0.5625000000000000 2154505674380051537402086843212513124861085563259726743823853103919733659316231226887911849889726026044281093774883203755534739488443504415186354176.0000000000000000
-0.5312500000000000 995952952927269439611714128333550049021482851055593405771181696740847761101419514537979109773911398033330566357478812845932744374131022562357936128.0000000000000000
-0.5000000000000000 118987269454296738455768794371034868911542113788577171345811936511342552520449331523979463868348855883594640234202972898226236476059848816984064.0000000000000000
-0.4687500000000000 -587420486537502078629222588098026689608154433884472469866179409596396353284693894742502156483037592087276329648719542103743045225893999816168439808.0000000000000000
-0.4375000000000000 -965414659444410922326879741076216354629017130500873237738300280616893617841612221791291124116106556211913729497142738839911677072116819324030681088.0000000000000000
-0.4062500000000000 -1220133201320192808157002217533320557588167441738705222166622174070724837456866937316027676558512210935654014679785758141546547774474715212822872064.0000000000000000
-0.3750000000000000 -1385727433988018556150453884565661826119873142316977890814788724405298336212784821536301955920777846565185250813705635088091649400859820130163490816.0000000000000000
-0.3437500000000000 -1527026918822719860708080509645322841310902760525254855535061742384292725003824932545056374783960831976841426464835783115830154534448516446594007040.0000000000000000
-0.3125000000000000 -1613350991416429034357549961797310097246207783986819704221710713039793508643873891213766027179842156334954608076734273473580848640475294998414229504.0000000000000000
-0.2812500000000000 -1628617669474166764564697500770225796696031490972290979549404729694886105710174330288405150441809883520986173886675341490062744794850379152897343488.0000000000000000
-0.2500000000000000 -1579841053674811525951550909328207147791000422892878947170114538680820309941507410448951662187207069042587267498466927215855202231862150041043992576.0000000000000000
-0.2187500000000000 -1463927471209159045909553012663862568086569851565021139961581482493749939674631357800536834617631209075626198418772651893614499078266893476298752000.0000000000000000
-0.1875000000000000 -1297562750581417617669351533708700509682281144680605056100307216683357211542703648972312177962692827642798852032936014726105176514600489137467293696.0000000000000000
-0.1562500000000000 -1102473954367651171123528640299048587206782201228017473371165691955727944241518609647753963019733739394233574461722081732015641654335311884438208512.0000000000000000
-0.1250000000000000 -878586740406022011949670940403046125379888412232247861170351783138452134012427582714415806877608809272498272247962476464795956273010137036134285312.0000000000000000
-0.0937500000000000 -636761272859917956692085970117708750243155188727434959448702702440504806312244857264295706470769964150354697906494547498845778228899813781254701056.0000000000000000
-0.0625000000000000 -392275004638254907133437325746394218971472243007419258055291069155894288496229287103194907034690375367591354664728108853946831168633677119112609792.0000000000000000
-0.0312500000000000 -165384737745267573466764282091592535255183450084038139679160659449171060542779051004698115351299691368588019709947017703591513775950601920909934592.0000000000000000
0.0000000000000000 17659276552701696541817633144975285131033069105568316980449350490315946018185157199676370109111750609448749745267253718393699036701402482635440128.0000000000000000
0.0312500000000000 98958969171243400172507310320631109388588018828663738719266579908405413594289656635400759024530917341966659911998197716146999060361793403743109120.0000000000000000
0.0625000000000000 127770478853005079524326553691128793080299102456761409853108702893965971092423533359504281472651197459385500126632454258757518947244215821555204096.0000000000000000
0.0937500000000000 129822649268280791223345964459799613542812935238103636923379826695680782842074037215300456950507373713170309170830787613239394891898085290222288896.0000000000000000
0.1250000000000000 111976085291607037455903004522178354849339833629114421637029226680880948672389809075118395977205325109770735220534995475234573324279784969210953728.0000000000000000
0.1562500000000000 91135587865052243444822984968807370652537117585976630836042050218337567763989469726750888195466528276641755138919428340275751737438809051631714304.0000000000000000
0.1875000000000000 64461134752825408472012502909607001829480460487846304077869489726257366722213908197191630818369427584360621039458853490463390762445027439145910272.0000000000000000
0.2187500000000000 32572253083186501664634469754063827798709423364332925207940102062797541480807327332609696441219454006521554193770415412026316326695034218948329472.0000000000000000
0.2500000000000000 5059467441429715443657442268453984943598464397232539651527601330423822241942372228949675411744409648159675101089423930501073721083530931012108288.0000000000000000
0.2812500000000000 -3297294973649122202823282995925606712759141690792867677511320337184261814491376992178320933942787948687729046034679489556389459686784387573088256.0000000000000000
0.3125000000000000 -3686399657773414020970644620721496386663010203066065073192806480071606875518464180103757467003261641444944876806355988705970185038670803159220224.0000000000000000
0.3437500000000000 -1836189816153316361696841611096868116905401460885591016643226253649646136589093370079395458397874244345164324382475599918144295376618165788213248.0000000000000000
0.3750000000000000 1060521988643563163928546548038151715550938623182389492401156284925945244945319998841381489137398381220921422378459556401957505099641882960461824.0000000000000000
0.4062500000000000 1043873838638451747037506868108968479475106874221204876222583623974202653664280317999481827508964977919668181758189898945321032453587839165136896.0000000000000000
0.4375000000000000 384095610784119888682989373036915710303020450482071809816425615460455588883433373002695387479857868776545022383644435957002191534012432119758848.0000000000000000
0.4687500000000000 219975464535892600196745581042794463531529250738310511498282417188772954017648553435957615833966716416315213167952375889543905996737330001477632.0000000000000000
0.5000000000000000 118987269454296738455768794371034868911542113788577171345811936511342552520449331523979463868348855883594640234202972898226236476059848816984064.0000000000000000
0.5312500000000000 63097745080217805079886613645138783036351133742611575851958169294356186080445367898372379173537460260282831695925632288511409872182999089414144.0000000000000000
0.5625000000000000 31528487682715781287341519668383068006576635821702995625975756113840387939781005381271244552318234515406920348712195452815443332679914414407680.0000000000000000
0.5937500000000000 15480328534949925788633109888723487835637667503185090369176041546603106854172224789843192995692627555665504041184646909686166336647202227617792.0000000000000000
0.6250000000000000 7145740950904114463069409195478522286135357350151940408445930660017040436182626206893047264998457166113185765475870863075105244157222158598144.0000000000000000
0.6562500000000000 3248367120655140684840643034193496595499978408599479968021975433250571325293589032603145582390718760393863262175824876397884325435428625711104.0000000000000000
0.6875000000000000 1385265070559841893136010857194849851468951153940110321446570778916300787643591555725644479437897565235139584437583731670879519395176576450560.0000000000000000
0.7187500000000000 582985181955711341585699010278376252891321897882240420484532506443808112315883040829887406852672132354460230253612958196510074765148774465536.0000000000000000
0.7500000000000000 229699466476823789996861747980141339367183026264931352533238165560864066243667546299036564102965622262692176165496169936626306417667151495168.0000000000000000
0.7812500000000000 89483398012659070070557401813972049718986208210909433433958297144746780140014527959824686169181875176357892497279219616884354682567413202944.0000000000000000
