-1.0000000000000000 10245261827160406213120860373866290575539892997459002233573121965685516060675041497413789294883498707852506882405245685715187000287823420863690987012096.0000000000000000
-0.9687500000000000 803324784390989470574802790758500456048647373181072576240450909889904675661972280261184434363802012919301696438670340991105544620010755099933883387218090686152704.0000000000000000
-0.9375000000000000 1448341652501882647651561243063336273711120021804310301998361348398629934781907131746659894390884470491591760301281842026394092206464679679286299496979167312871424.0000000000000000
-0.9062500000000000 1926719649483825570717815356118150966251831114764689075569874681929880474896894413904411612286347182810139003900643400208565909063469280545231139356695287916658688.0000000000000000
-0.8750000000000000 2268302271516593449483965468857387500753029389192703929499146775983106684024396442078061471276337948391156109358236231119680578715151684367728791830642093457408000.0000000000000000
-0.8437500000000000 2474922592907407065113342743355696770972823624410725695929500740931281163475384568590818632949790378999378433276973921047044567069089621181468637107478265071665152.0000000000000000
-0.8125000000000000 2567166430066543393639821817678939302757877421882141342167782992385691037208787774384216123149230511168073036034039953195139667610870156510046640085978175334514688.0000000000000000
-0.7812500000000000 2555218197374214173633728749901924710911043559239759755189401435618574444759680736266014148117679015684066565302983331936315422023470403330600369882766273637515264.0000000000000000
-0.7500000000000000 2452218735361814981336577985344872114092847247888258693898175690210390615670803618956579346132711085164779259226395666608960495184086083007369540801333716079083520.0000000000000000
-0.7187500000000000 2274891125172061518257980338025390400431814833309086001858136571487490608296163337247863115134593317275424331615134528795252498367763204955762855491921914814791680.0000000000000000
-0.6875000000000000 2030743976596847545234032981486743047567107534996425203848263138841214940663548797733302798500007397860257656090776243809257460377303961668552839473072160408338432.0000000000000000
-0.6562500000000000 1743136826304689634121483860747907378551988243888815341602606797382934601086962910573342759105840846225926847302506628576797308818167133619797079123908142945009664.0000000000000000
-0.6250000000000000 1410027747003923738765805951106821807407324863994467667219375573897134959526045177211864463984938930678988546810310255378988945068855624202029030921777213289267200.0000000000000000
-0.5937500000000000 1044414201526530942619594455162908790879060312936518033952162893366178697383920317487705318772445395644912114484731668465332157948384405161537357042663672344739840.0000000000000000
-0.5625000000000000 666705825578854481568819172337686545061790004120553263550401319213966210589097588258549557657267754013344799104348925301531073885714508517329579014878206011375616.0000000000000000
-0.5312500000000000 308454217764845243640125860847061004346986855619823646916555062891237957831121683687427673864790466381557800102029050534566193687826840810178877012701032612888576.0000000000000000
-0.5000000000000000 33491938898512724515028501421158803154581618402829900795245400809972996251876868103900603160341511244287584680462748825934628262631134829455005727665090985984.0000000000000000
-0.4687500000000000 -181670409091615990171389060039433675002730737799870465795156797275081703909768386966278824076198408917630773118790161747459606604819838824926056637425750200287232.0000000000000000
-0.4375000000000000 -298756037189337685013374897117707944994309789297661194591719125010452135308147592811008649070092670694891146607503796542790381136529090012128844966642285268697088.0000000000000000
-0.4062500000000000 -377537273219892991637698587786041257291167771881417777779140872547003937421929063658553720965193522118137483708767002174004751744859065543342157502003984281370624.0000000000000000
-0.3750000000000000 -428839756971691948713209899556887310124630007297479279648332496905314911325985160158151548842925553210715193859357432278493127289428083046731753038104394893099008.0000000000000000
