-1.0000000000000000 5217491732223034727565876237540430331496494496912809218390717959727894073936836447567567005183494991012674666235810212560914542275677193047084372156009808753066567719216852775667405778683344802955807823160148244220580589537680872161121665024.0000000000000000
-0.9687500000000000 635952930058254224650658350999775639182366555045239221417523472068246295428303043357919641824585973454614694839189338622656118213574867708231894674278599066955831117835572381753794602468140185383172928491719420908839000499427164417638116570327301488640.0000000000000000
-0.9375000000000000 1151515366845061619473602133351981033662759436213884304634876770786752059993199731974129862386510576413449370339475648327887638032723854355380251469289052716425674457165503293592010779638896136346160337345185120140515842111338076145850115238504838463488.0000000000000000
-0.9062500000000000 1530307849402974103062546497999318127005380530868818575662499529852905501999185786493331089526541413675074724124592505790456654151639895024553716790587094979434369582243467508001757686465034620088004321920375293198249117481923653426179966986516755906560.0000000000000000
-0.8750000000000000 1803431474475167340629682168734590690357201873520729557476763244491026411741840591699254004222718704303078296953131183641307619891283036670455566048058901951486083807832079813590213416948790748767684858164739188960861313590449373805237602252550578372608.0000000000000000
-0.8437500000000000 1967148580550476008072741855497066750220345344014284599425576580370361070601878396350053138888932317899215370314544195971557313824244312082279465435743568757519878223661750026272476962055080162277745086018365141451086879781914869996265621598172048523264.0000000000000000
-0.8125000000000000 2041045760613788369812130409375517521604060722493248749122985318040926971554073366357026501507388489990567558451141072731375801252343318168899698212031827771395781690099610090394585723967399926907066835320272031649899272916889545197444418919715309617152.0000000000000000
-0.7812500000000000 2031772566087343614709689893729963330746360901104114274386137353740127547333812358290568461567609965969972902042384795653166444181380359167396900613890885370878568291059676141210479044043508888541283014763240840256724425655461510590438670865165338017792.0000000000000000
-0.7500000000000000 1949655680394739914118921230094707329494013649100088656316524729453278241724700572199204824821332251449382133510670645631720141531999354505294228506547423065018812638228579227835193554644139346163587201430639317013576484374692652714782920137150870585344.0000000000000000
-0.7187500000000000 1809477288802438667731338506411606221095025190214596095486417845735074077178430470445507286305902149386462409943989775759849084636513661006971091821914042855806625027033675274798817764685703505825193834330708897396911249896331062623760154469595388837888.0000000000000000
-0.6875000000000000 1614558781629164876883899119195199619391711270565386136255069510372174186367339142504366214126991875749007160268473736346704110254509919090297593263079542670233113176274773552556043309599534534523867641990711088167411072161746889766504423683868908847104.0000000000000000
-0.6562500000000000 1387076885448056864563804279415646325802642305399669342223239256490753874819863159408036468360695081325308712393963138788337774102956177791783160339099564629218862299924360203909467306241825089062000299544428741854452414913802100824121770940948912537600.0000000000000000
-0.6250000000000000 1121053021591256381980842537909483013042990889727367866837390358211086749817491006247336295243008311544606922029289664445536850129926028748771532539961606801050626058596723972364736442843290025346992060419886727756949629474688060092697600925725741809664.0000000000000000
-0.5937500000000000 831793101744634910784622833344226894295162735807448242032669401351224744899084041798006565153899541560585292588139424202020175528865058008298709881721142436420305047445163053947142775598842876012527267532687523858934909974024819869641846158223617294336.0000000000000000
-0.5625000000000000 530067148564504848547336071697571276901519847372063255755377944875711751849885391706012505338011724746415053151139558861482530245274463862834670087282574753516566082530441539440819972189150720320614014312251390992578358915862155424151007411786945134592.0000000000000000
-0.5312500000000000 246520577060504571735629604289006522574312119100597761011546951015099774601633875948308667740250314899989402295379813970980821298806363797184743314470564974903317308310613138569551975901415831972536066331855691212459220111064645632150163408816479141888.0000000000000000
-0.5000000000000000 17056071113366705073648912274567955029826616265756675079363159746681246382867409831065460214977236432045457605876534722070762091793967522673213909355287493327164897856849899503399757838303594383136887045670884483038619593364974541516755583679594496.0000000000000000
-0.4687500000000000 -143905282625234930622458161300810848705356788561902567023433918670131167656886586798666603574351125231314189084790829100346514393000455739967873562803737846320002975357192827288799905360853173411222101583639430357762184770803415536685838618232115691520.0000000000000000
-0.4375000000000000 -237559224363279526477912046962552479141512381461427024706145420025359928203833533586475761821355180237411894178699587446196125162704588528220123223197433952608304319332969604858667983587961005551692724289024521422531265591452134788195754135056382164992.0000000000000000
-0.4062500000000000 -299978020022012009620276444064601804448950876207381946195663132077938258387564276911986668701814033661995969827890250743181056655184016178455143390914906430904594896548126072039382651300782284998938756002469303023063961478114122452261653095328614711296.0000000000000000
-0.3750000000000000 -341037719199977101641124126702922912329080053557621147852619166057287726611240056682083880662388877562666780615803814070373450729128828503027634342630666877431573493489045553626356217618125176254303056861355076596882960075676287959648118819301502222336.0000000000000000
-0.3437500000000000 -375705282926120011417477512425475256774532379777937477026988137048149188285838746877495054866975315901941608654325539507446456689509479599339435768456827947035198967881931818763301259089268242130641476166022848861277689590294241970509853918998875340800.0000000000000000
-0.3125000000000000 -397187950746508681936456611251861069481330912139648540185277177395979564755000020441105750092121512813117163264117954486315455378519521144583344938779693932658206327265474624494870981041224211333813089602217153406391199609427360400503414235081402744832.0000000000000000
-0.2812500000000000 -401080979477168728604762040307694271447854822624751924422952133734050549411548089901836446613210349695000041221757245996014110239896587643029724675160068857837573717978738040014294227924300502345920479754755032486863300977661084088922583617544336179200.0000000000000000
-0.2500000000000000 -389205886895331227953004460475834614670791730862634743203422339132126084673052409418391947671360181419680255640219188478425889321437045562682921643549250808772791399896229707199112681712505690728338135582445770640732522367841003628435532521517361397760.0000000000000000
