-1.0000000000000000 335716739552392190791544352730850609579291213740736585189724060571582990276199759787255047614742485658910945522655090629515247625431397854861426262412361728.0000000000000000
-0.9687500000000000 27061106018993189983972835210032498755594613920107247653347984866844999552029233665495518036624485592605686149853428542021403120955407416724142653451049879868153004032.0000000000000000
-0.9375000000000000 48799916310577220795447012828446200540131853342682925012784859577975706574740184507784908049754894567941808733284484591840600671102341659619908396136556480607113183232.0000000000000000
-0.9062500000000000 64914919774108159432657531607205206591290926544760174000514940398973272557867132669565833025188023398865354954619604776080016980830647837586857464998588609297704288256.0000000000000000
-0.8750000000000000 76427382188891939946918471852754873252634268313721576953605170690686461154516399747150336036653567378053601647479582512891184814178354873592912623832919328510758092800.0000000000000000
-0.8437500000000000 83387984623743552740937816988911484188891781619884928066408933501908870736655074116569200193977788473110583590948596447656473322662977970570412327783294866579425067008.0000000000000000
-0.8125000000000000 86497206452735025653232206844555110925343698071804879908889989992747225444336995096895877042021458835670246302061712216064438223157895272659764811884255817503539724288.0000000000000000
-0.7812500000000000 86095109702981842470088621803457329115101222549649702079811351249553035645873998682539082274952655200698386032705215704011071822305873340375435490391938288690751602688.0000000000000000
-0.7500000000000000 82624199040158782943768315178813752431175161260400238981592595041162950271098772485995045873165913202873762935645835492762439308049805450542510879703321338455806443520.0000000000000000
-0.7187500000000000 76651106753387343205204954364853134626511122280780499229392841712051365184819379388502902374614599587064070896151563402064899554628911498528928195635942726881417101312.0000000000000000
-0.6875000000000000 68423175852479209558983356942061523202923979518875067421738134658567163247831710546594380790088886625156640980203357787779676710731174737506126849673765670518186311680.0000000000000000
-0.6562500000000000 58735163401932807254128161848227296007357353100373305982655417379936770282490079684000862550917355530255222372729654835930739201484523917237557179827788807887879405568.0000000000000000
-0.6250000000000000 47508979137722827774427150814545232722555324438656375375948169548988708783771584828611300507142430237434406209498674149198403262927192245795382390642125229611712249856.0000000000000000
-0.5937500000000000 35193161278707471344124794536532942866919108741753541319462363528922095707237820852403647078689412838034030420527274079965340793450980665446716151321996652186404126720.0000000000000000
-0.5625000000000000 22463744337019758782060852632571728804756714157350644804514547672709719045101470946078980306559439443324009032651023094257075565332653716338999914921373238633848373248.0000000000000000
-0.5312500000000000 10395676748099689048596558205676082587662294834563277897903858200792580708880636562516267473930313400473154334125056632518634080166753676745307099522985360972060819456.0000000000000000
-0.5000000000000000 1097463853826464956908453934568531661769330471823930189258601293741195141181501214028614964358070640452815574809403353528225898909897026091581627684129701428723712.0000000000000000
-0.4687500000000000 -6120021120949886311499717981878475858177239940251064680722477751749319934946587519112151846592717522656312507093434655576057075100694686065325160321048412975154593792.0000000000000000
-0.4375000000000000 -10066281343098649583927659406979457594853259495594026882206896450929033981421303618316979937448778300150824485189185147135999338828730524985656669562692394905562513408.0000000000000000
-0.4062500000000000 -12720269877178477125743282125651125039311979394997135427776792783560857720647528745219417365721976885436209150816820371812649385534529386317931391423422603432053178368.0000000000000000
-0.3750000000000000 -14449452872417400235008052241952725415755202869002564419647610755919200848560878736700630782500155774612806127917759392419350737905143153940042138614911037931465474048.0000000000000000
-0.3437500000000000 -15922205589886158796787570475799364081169762195278063927873600401096195441711723920002101724569837546558626472143565158581126031366866200615031830374961722702419722240.0000000000000000
-0.3125000000000000 -16824489129885769230203908123541499307754564879751080539272660021134022402463034069969962719034585740036519456106895870764865830423335775181651008124862644687193767936.0000000000000000
-0.2812500000000000 -16985185140494238170253293488619387993081059348787109655684406611727306783653412596328434179034614954629111458254160404921065603221930606668538293026181486282511745024.0000000000000000
-0.2500000000000000 -16478174033790482954505629753225394421399360631256013541435078068070009020756377279837243484146080955889303355631948723660175847136197235547625430411131438032828235776.0000000000000000
-0.2187500000000000 -15273170535816952626494862156947359005414747088581786728926130419931023448457014638329078071172306842238688787361086339364349841861936656832837038487463833206962257920.0000000000000000
-0.1875000000000000 -13539451966079470312465169655048118668914862806341532696569362048645159697895386392928957272105218244051051985403611646815047221199121395113622166907055680184714788864.0000000000000000
-0.1562500000000000 -11510089267502709191824631334921399087359049445739439094247712471026742089346416410670853074396437099234635652096916465860127639081537976272104224573659112010435002368.0000000000000000
-0.1250000000000000 -9176058006528585897472511767509851339598667953858710265137337869462825849333125784153242318263388514128061330287525635517157535010193695800242455010104165222645235712.0000000000000000
-0.0937500000000000 -6659529825315930065089660556994302704222384304945900867884150014713954528031934215504638381599527873636811425201940639700489285588348894514636832998588319005008723968.0000000000000000
-0.0625000000000000 -4109672557049247558679069456375707360834520488753635314029316776054984655734151905728025370145938032413437850862208065371775889617098731237691424448872157144143626240.0000000000000000
-0.0312500000000000 -1747400835862793260738507285949602155461887119467987835087952501195409162326069796357322111480964530719664496742989672834992050034809766746838760199560197795827679232.0000000000000000
0.0000000000000000 162878077547274030517589709405574751948840835867463524244492493472906699077449535318737700753327975968718600565146158790850073506792831896525957020975374912846823424.0000000000000000
0.0312500000000000 1010406113961472762989564880599737147122292106405970263896926729845702757624276356988147145688185202583739850333017133848876734874552146974575462026964166597228363776.0000000000000000
0.0625000000000000 1312540365927888785878518948517450690799622304651878022047659606226488862578421489148536358501853028254068999581821856104304108656053930536345385790015536320118521856.0000000000000000
0.0937500000000000 1335850563546577812603147340267175514416139510901423280662836221843834139539672653275594443196943799344587194073863831521436740693089332239032110569574251307611455488.0000000000000000
0.1250000000000000 1151966608665763584923174458461373207349751067288251502673480185719010352345599880364871418403095017119282496199886659458140159652513346336423936971631058806464577536.0000000000000000
0.1562500000000000 937412067326846938039305382089697783030319234478875933059293978673337312414318410397030053452085020092330592722992999001323679445561775470692006301224265832269348864.0000000000000000
0.1875000000000000 661581879812903334374537865114694722276271529335975705489963222468630302057360348632860682676892914378394649138950699103208810728955222041228737494857803061876752384.0000000000000000
0.2187500000000000 331759558753264178430079616397114649627737208261757320060279884844588644743910037963130394277949610741143321967961673937543316832346015150439575254992736834274983936.0000000000000000
0.2500000000000000 46665350520660015652765164275705258371782221624960413843864539837714021956080999979302088555397393719576106636722347813484004847464893944044866547991901487658696704.0000000000000000
0.2812500000000000 -38721688002519375516361733898982540804333462068880684495896228673005725459563950066903190417157427537653427972592978313623627215581899895322799124653588558391541760.0000000000000000
0.3125000000000000 -41449130194597897418721719770731432388304615541301776009171969312049050620205735682197329745702448691804925600383506633330179095020055283900432591011679075427155968.0000000000000000
0.3437500000000000 -21180897679331938245383299596863072594077600520111166168623007042161915076212748959388229580695099591458175288099351138718485099284769015730250634432956029808410624.0000000000000000
0.3750000000000000 9781588854524255816837852690163817245001898744609999391535434676951751474810129189333814762906748514983735445656746691082875668947056673835504947653600492879085568.0000000000000000
0.4062500000000000 10102240738365246314611685929727054662256955360104217899225000589278098298299667245054860112555525115347446045996725303908212844726675706966303757273460805837258752.0000000000000000
0.4375000000000000 3542656715984705659964888658280902165690510532669905626842687633243028653520700702276555828010764714951790653662885934574184166331320779676181175608124870672515072.0000000000000000
0.4687500000000000 2031289783924950309207305500423362808198900643251292976511787624130886526384705151036550822660485891575597308418143726534848293023544274441952955822263663421554688.0000000000000000
0.5000000000000000 1097463853826464956908453934568531661769330471823930189258601293741195141181501214028614964358070640452815574809403353528225898909897026091581627684129701428723712.0000000000000000
0.5312500000000000 582742712084576924472113554127987398276807984248972571624687074958308134638680591628305583976788060239397094295631182371959395023964536984116369564921700972232704.0000000000000000
0.5625000000000000 290798971657130514588559898304043499145466513073296626702193404598671795951049808482081026672520368830135441230798119714577185097135410548560779528247032951078912.0000000000000000
0.5937500000000000 142990299032801405309618898713529757299860944249806923025589689810718700265393663390659440762703205277764162384573303569758867750064660961093686546691028588429312.0000000000000000
0.6250000000000000 65907827269241797329024648686222429297848420424551827721829779694777629925510907886680925998270845721946535312595160304616580185937715704036890902636527917989888.0000000000000000
0.6562500000000000 30009024458389223290674106828639063513653955701599619441701695047752158332257211358844595923273903149784703743870094590030867871962089670053746113394767051096064.0000000000000000
0.6875000000000000 12776815115433409791164659495136817831918790958383592919443812782994108547030674322453852239823730278462044643530389160497795702346400945009148065780061609918464.0000000000000000
0.7187500000000000 5386420128590007677772757142868202513994364091753912468239216635817729094643650576040533357687514686838442304404907680013854510501238665653330819988899223306240.0000000000000000
0.7500000000000000 2118603635982797533811487142446304930940879541857607444374218575688143384412820164016865590859950933749710298686638574995723297173163601318525145216388635295744.0000000000000000
0.7812500000000000 826865325971239766585909703396365677244634703903919092254132622919847506029003248475270180983022933979016735021255111440565673816092160921429878157279269748736.0000000000000000
0.8125000000000000 300481892485695748662978383126926949615694620644026344803329161640332547817867733559147388536432944183322589183365551267634807496808347936562919882545145315328.0000000000000000
0.8437500000000000 108550846218701187219138408395667234433987532077631977400800274933211214038870243361458613093273735851795653508334791304108523175379625611798611050394187464704.0000000000000000
0.8750000000000000 36452589134780890416323986333585169703470097725751677129472498155272968037715102294784711732479346364183140167726107826566561262078002863666397835345614864384.0000000000000000
0.9062500000000000 12186140575917943363115591164334171881451983835057469140200761664091422860182760548214585982213821398519602324239488689620044946437454876038028165378922774528.0000000000000000
0.9375000000000000 3782508781280245336412754300487337230400033897819124045030403605526206449657270316202463647991876847182117142002801889884390559554359299206494167579869839360.0000000000000000
0.9687500000000000 1105557686008106423658514586253081064160926673672883729193263924038963041837428139502844848346169041860474908285548620073486632046929116172857253489419485184.0000000000000000
1.0000000000000000 335716739552392190791544352730850609579291213740736585189724060571582990276199759787255047614742485658910945522655090629515247625431397854861426262412361728.0000000000000000
0.0000000000000000 0.0000000000000000
