-1.0000000000000000 17040591175944350450434943037841044668416.0000000000000000
-0.9687500000000000 412323211393991717022219627179814202431875177250816.0000000000000000
-0.9375000000000000 739478752139250499445262926415465151464564313817088.0000000000000000
-0.9062500000000000 984949609369250721717189289478465096931424612646912.0000000000000000
-0.8750000000000000 1158125454635398961130861880968528959116863797723136.0000000000000000
-0.8437500000000000 1264061943480528331720419128433070297148448225361920.0000000000000000
-0.8125000000000000 1310716321613640816358556113215176561094173246095360.0000000000000000
-0.7812500000000000 1304436444258781159876988888248107552392762850541568.0000000000000000
-0.7500000000000000 1252027624062292524876278105440531409148476724871168.0000000000000000
-0.7187500000000000 1160849475889912236046621712356657048141359665381376.0000000000000000
-0.6875000000000000 1036835935658077224420760866048041980502224637263872.0000000000000000
-0.6562500000000000 889055363333947627726061450362206283499086169505792.0000000000000000
-0.6250000000000000 719919167406198388220351267268844267519283906478080.0000000000000000
-0.5937500000000000 532121009099451722898372471099357084442104900354048.0000000000000000
-0.5625000000000000 340409741672607767136332892274630726230487838228480.0000000000000000
-0.5312500000000000 156487174394188200820219940330981974810464696139776.0000000000000000
-0.5000000000000000 55705988591357031299680174101969852866981003264.0000000000000000
-0.4687500000000000 -93121339262156961797102375441316721249332597096448.0000000000000000
-0.4375000000000000 -152411032442521462679422295697557979546366274174976.0000000000000000
-0.4062500000000000 -192736747665253051957642219082460008561657031688192.0000000000000000
-0.3750000000000000 -218608313319990658656276082974485835272248134467584.0000000000000000
-0.3437500000000000 -240840110844209271106875909758136028583006283235328.0000000000000000
-0.3125000000000000 -254123654703170641283364840588216753925770943922176.0000000000000000
-0.2812500000000000 -256173929022803391266112004976013101265326832615424.0000000000000000
-0.2500000000000000 -248036824396103230593770322784894031591731078627328.0000000000000000
-0.2187500000000000 -229074386323162886862968559256379890404278390489088.0000000000000000
-0.1875000000000000 -202296200784027011378880096150071316892177928290304.0000000000000000
-0.1562500000000000 -170654490913784734546485109099732356613877748727808.0000000000000000
-0.1250000000000000 -134804462117983830005807453454735655359357820862464.0000000000000000
-0.0937500000000000 -95812580723556045177736239875211076881909823832064.0000000000000000
-0.0625000000000000 -56911479641098676760851708585080096711477148254208.0000000000000000
-0.0312500000000000 -20589369043795168862300856832274498513270281863168.0000000000000000
0.0000000000000000 8267501747775388920407381485129212750201805078528.0000000000000000
0.0312500000000000 21048616913596157718712486199960355653622440132608.0000000000000000
0.0625000000000000 25252826130817892476341518769180907126645529247744.0000000000000000
0.0937500000000000 25099183183524902081754785967673951632402348507136.0000000000000000
0.1250000000000000 21698977447571840628512026189113699241044247314432.0000000000000000
0.1562500000000000 17742491116069965584028811756394298186799763161088.0000000000000000
0.1875000000000000 12896028618611438629170456855044264676297055141888.0000000000000000
0.2187500000000000 7226180702833382111432433823103278794738363269120.0000000000000000
0.2500000000000000 2368678908787653364477680129771076492769454194688.0000000000000000
0.2812500000000000 603105959067182683025710201368788838705973428224.0000000000000000
0.3125000000000000 194434590857104366250955980391186973779522748416.0000000000000000
0.3437500000000000 228202577185664041009342515806945012869341642752.0000000000000000
0.3750000000000000 496502071786475620469247823676875011277344210944.0000000000000000
0.4062500000000000 366692574479613178552923659102980502915796434944.0000000000000000
0.4375000000000000 179821133894959105048678905346325343298501214208.0000000000000000
0.4687500000000000 102373261366343751918518011882375791450330759168.0000000000000000
0.5000000000000000 55705988591357031299680174101969852866981003264.0000000000000000
0.5312500000000000 29342124935882444311654816653222334231633461248.0000000000000000
0.5625000000000000 14760617528324491211886077297656716303576072192.0000000000000000
0.5937500000000000 7193382770084028295160739062558615201137033216.0000000000000000
0.6250000000000000 3345404644643032575755115073333894869344583680.0000000000000000
0.6562500000000000 1508372382527129920964315702434380407138942976.0000000000000000
0.6875000000000000 648536272582106952710041604399735331973234688.0000000000000000
0.7187500000000000 270529075778005034418503449358696839613775872.0000000000000000
0.7500000000000000 107537856088995921309681791864942572305645568.0000000000000000
0.7812500000000000 41499624609459765807705093692955587852107776.0000000000000000
0.8125000000000000 15252111263704887844921180194539838157881344.0000000000000000
0.8437500000000000 5444931488496562536795322804881212162703360.0000000000000000
0.8750000000000000 1850291020872765701248434550886289687707648.0000000000000000
0.9062500000000000 611012024280293495193521986705710427144192.0000000000000000
0.9375000000000000 191995745720013987899487237212479382618112.0000000000000000
0.9687500000000000 57664426578379571892777491892413141090304.0000000000000000
1.0000000000000000 17040591175944350450434943037841044668416.0000000000000000
0.0000000000000000 0.0000000000000000
