-1.0000000000000000 724826587385300213711112258738394894059139647812539902379822062077572611571712.0000000000000000
-0.9687500000000000 30932497335990027217966983613236248460403201555485948528696954679754398479151136289849344.0000000000000000
-0.9375000000000000 55575072891679815325190072240846240072898399433201030252053167681711079767512365876117504.0000000000000000
-0.9062500000000000 73991994597246470903458887629131752084801204727268518924609571178719907326835277430784000.0000000000000000
-0.8750000000000000 87038209462406271437391973614141123786724674126452051867304307882586449555412796470984704.0000000000000000
-0.8437500000000000 94988505446532286639867210722129262775460939966235980393075388041788513960621126270844928.0000000000000000
-0.8125000000000000 98506082214768156734162600374866791991301214568437630698519393575647677465057719438278656.0000000000000000
-0.7812500000000000 98038703080093296529377350495996640318351611627487260285156178704885234793144022678372352.0000000000000000
-0.7500000000000000 94095366070050233414929273808264053106336386985861803613526010184735987167243557639553024.0000000000000000
-0.7187500000000000 87259266360443555166371461990726699590957771624077837345937136690162408575104989595172864.0000000000000000
-0.6875000000000000 77922748824470535619449600966827135113771602245227573133659637488811732293977970797707264.0000000000000000
-0.6562500000000000 66840301934797951299755503426030108186896111677930794136141699158747183924474078090493952.0000000000000000
-0.6250000000000000 54104975157916193537305587174347535182421596674691442837022871746726913606894678643310592.0000000000000000
-0.5937500000000000 40019834913489595234013537611984534900979020960408718537762444339864417294848482250588160.0000000000000000
-0.5625000000000000 25582804253930332945894495206460902453512243988562486271541286829367528803426614584016896.0000000000000000
-0.5312500000000000 11785790650718808203350667639476945975541610838962301354198563524760599874701138786779136.0000000000000000
-0.5000000000000000 2369470706192220662552980596399900219992908350470731204382687904341197363203222274048.0000000000000000
-0.4687500000000000 -6990657424153139920980883083235447837933778060300947224256297493403877537923513517604864.0000000000000000
-0.4375000000000000 -11460223437179179987507293981388647734116007096602666409841263773656116043418949403017216.0000000000000000
-0.4062500000000000 -14490126919304370789125071785085448664730816311799440464346590195227876089838552400003072.0000000000000000
-0.3750000000000000 -16445569399260606216781144146666768340415784346601894645230283545642175621622885532041216.0000000000000000
-0.3437500000000000 -18122816896592480939670039857465954023895162209099043208611784724274625552902218775003136.0000000000000000
-0.3125000000000000 -19136756221512516695842710079402381399395015992252980625082867603210606153277103579070464.0000000000000000
-0.2812500000000000 -19308402167921733978539208543709493520217133139142926246763585420608033097852358622183424.0000000000000000
-0.2500000000000000 -18718319840984551008452459704239211116789021087208758227953857496135182586554663118569472.0000000000000000
-0.2187500000000000 -17322872329321349566112410672170791192033927516167073602763442188884712949412511501778944.0000000000000000
-0.1875000000000000 -15336947609764071602976544456788829620218975422118181211463638483760181002764400004694016.0000000000000000
-0.1562500000000000 -12995887847686190143227639351643656554213358438783743500645753901615461984534564893097984.0000000000000000
-0.1250000000000000 -10328447753168201717194739154511795019500946426773822055721375388114487484813139486179328.0000000000000000
-0.0937500000000000 -7432745769890813388592587012638533202644206027571699932675403240872656264619179296948224.0000000000000000
-0.0625000000000000 -4526559158133215546544747318776878019665101604486023850988719272662839066400929062322176.0000000000000000
-0.0312500000000000 -1816805291060860250653416724322218438171107775113155254879532982303823036183514225573888.0000000000000000
0.0000000000000000 351660632907000616835430021753555497154731266589137011396481308953682552539346523652096.0000000000000000
0.0312500000000000 1316195841475890320832746414818379136713006055318718513235067072185319797819294183587840.0000000000000000
0.0625000000000000 1648448940034916603309629329690672543821650752789957366156076791681122165802336260194304.0000000000000000
0.0937500000000000 1660299226863400789718908541738803026812891813155885526478069383455776751446997130543104.0000000000000000
0.1250000000000000 1433472433818703464712012218329172559531180489687943575195554145744293180003897900531712.0000000000000000
