-1.0000000000000000 1335677883449096890256864316810350164863102591209679159908023797690340882927830130577297153326974717699244714556367414415594122822573361420053599271938511040785041336119514310570855879342936269556686802728997950520468630921646303273247146246144.0000000000000000
-0.9687500000000000 164356048025343842967149566975076365015697035848504242827927413885363789440103789620430267363007093534752548292659137586334151591664935512329144070090211946812326904657446072796905633546537658043863356411878494484543259391035309263312636640132249312821248.0000000000000000
-0.9375000000000000 297632690813636379443074871140803907205053691904953192717793720314504797818692418993315198692135185766870401462519359404735232592565273133668153023688065742642633049755110917299512359862608894646168798994603500420158911552927035534308365473900554736369664.0000000000000000
-0.9062500000000000 395528627598593597435456512497061350354379260683827832110467241106748189536659437119932841919700046403301007393731365402615766293491910845714706609303771992268382091929741201525226342889185778533435874423427507256791793817604979857041145628394506181148672.0000000000000000
-0.8750000000000000 466133738115299126336862345071075246894407269735040227964728924858139015777192126354303527264120088090794769683572862885400738158109432034086891061250130905387163161981154880824435303830148020495701426101651565698630584969064326073054506862409563806629888.0000000000000000
-0.8437500000000000 508445899751799608133313671303959911313254313884917642539808232465009749907281973737617590297905110820701126693140964998930452915510445901705572204618698982370223731566211253049413122586337830646778579985094024407980939362010431815848770966712786987515904.0000000000000000
-0.8125000000000000 527550008695625438391780034279426166575451547776053042097808202195555340415126690278058373240112643606742569588993786272685661068243562256305323500188873034458191726002445970261832157611839589001121130587179353438242381135473759044354316879593143535665152.0000000000000000
-0.7812500000000000 525154732520066859664686003700700004740761235484572396515181561525695718379537412203249754007999448561570172811657907311676872987271440142013179264438266989069333580792146923067829900803666580089458483844765221354605404662748827245283978688797519703441408.0000000000000000
-0.7500000000000000 503928373802303807330781999761500677329694200304388112719634407978134120222084094807156661072809774326262318480874644994037687946098384747073264415896462559679177648306216613438821362747102661122233541149995185300224831645236529762075550529189227771461632.0000000000000000
-0.7187500000000000 467702004228065938840593726991348462357024721061777069948119260560987836511521729274797702458718303327015775219868052835685346155752002567158396433150658120438594308699580994956547853954245738473353051055409864987190622282284652723386519520806146853044224.0000000000000000
-0.6875000000000000 417315728408414343416458987907970445871726546312071082168414975397171432060608153406685699256059753531980011143495104303938822084324973951182643294797186362046165160329298071512565764557583904671676606969307470775845274177026096559786875804333846860660736.0000000000000000
-0.6562500000000000 358526586136920828130531711133501678331783183675100613475425855706554003331084361728295848663546752891231758282400806281729320538511825734555221930573898355728681854836927936459137418355502855672788118357201982796478411316014608006349262501247911704133632.0000000000000000
-0.6250000000000000 289759072309580149217997874007768278912250411711222734812234616895256742656375569108150121523170723481207345193872867356208546070222048951218215212500507362732989600685023358273270730115348070542202061140933926272665065499372503276069053970574273954185216.0000000000000000
-0.5937500000000000 215003814200805570907682582512316694604834897330485018688130403120789768967777491529783803218406558013719221852357166280653738719860121256936834396240228018494550128348238344579636142919225446226181733167014266650963575168143404611815460570140898347712512.0000000000000000
-0.5625000000000000 137006681304540435563569964243223183783689978109487494191617711231429991615666257135319752581908696299331385337149151737540162397642370209247052679603544767327984102350748859537948908703189205736983129882888166477761738721621802577099108646349294859714560.0000000000000000
-0.5312500000000000 63727189368111895853174093279723443907414538750554962821683568956226682964144743186602196703195969680156597258066426594312308135911065402041306762087323124178938982090743698904725841037414791532572414210017710460041576111563070996549962534389451579195392.0000000000000000
-0.5000000000000000 4366354205021876498854121542289396487635613764033708820316968895150399074014056916752757815034172526603637147104392888850115095499255685804342760794953598291754213851353574272870338006605720162083043083691746427657886615901433482628289429421976190976.0000000000000000
-0.4687500000000000 -37191518378891519952636864337236673665584177684924676802651145067456896983088833073083428478036823727339593338991017713420749845076824635007492262076298894919372103603428098617441815559567075450556360297739022079712834309441068070886390915506830441447424.0000000000000000
-0.4375000000000000 -61402174765839382254252613928371489906075674951525351233951388418942702355943825071641625974764324752024152307347502243282978379728387165150583916771843269259703820838836041044273151539213647254562788269148805348258373905586236429283183915419953818238976.0000000000000000
-0.4062500000000000 -77534029678322112839013404548276094287759678923202754954441439154311636690642885106417933742807777032729965405870693904005901682893713063527547331763633811846455592625856667720571409343323985062924555556586395256780793567468706956359258048560094498521088.0000000000000000
-0.3750000000000000 -88148547048912997825577160785057208726682859292196193927965734501758266298686908992574249345518025307157537437735111494983077645548379132480724565648038867524471423661831007767859130905516558503603032582501070190164507666594553969978040172432823496474624.0000000000000000
-0.3437500000000000 -97108356869392078015667432058032778008506671098821406803322561445906103200260589101185733626311779767555597616926397224450122077496552008146240084373459185621313393177689070196572770737656546776675101799026264241637344044317083969033375352079382403350528.0000000000000000
-0.3125000000000000 -102662233845126807167574333564708132861949053305050710027275100383049429655996762600569322067274653862655218838647139405879466171129895323494572252449337247059165159472638662755778606594118789326532376589302071266799464765235255038517474885974811941535744.0000000000000000
-0.2812500000000000 -103668993305654572188967241730788285997600260962134513639555633968589107734743076287072349330097279609273159267315401438220341974373162749120321102305043902531010422240175796502476673206395628992782101284076498554761023885166088968627101911490323353174016.0000000000000000
-0.2500000000000000 -100600010969454622168695541858729503557125872280620184672159847418887240884745625324543965626375267980774711221038801333068846755322676941960354294916482144426854958551248142697165977294496112161889884532830493976789270959482764748894669514956867079503872.0000000000000000
-0.2187500000000000 -93326257927634814066891447634545749662419264170079522880528478215185328190555040340680741456305126137620904263671514188231018276425732139335775916524580739330389461218290678786868964899666339686951654102016432819277640438191432515741700694632760625594368.0000000000000000
-0.1875000000000000 -82748646128855676636685373270215771857095331130788132121218721935081745663145260100964161592192271476958213706834731246740704072034399900708918982454390357312383349983374557418706670045764466568814007972507897521083902822025883116468379580674831514861568.0000000000000000
-0.1562500000000000 -70474281977180955674231675375562958665508624852484424528022501853880479410136600197155806168388299297829115930495311756395065388444819995437419006393808461768616809879741114360554650794640119590989564728616224841699494815068960217440033772087503138848768.0000000000000000
-0.1250000000000000 -56217836309908204630374762208812340532379659398006314674108646083566669966839869952997519179187086128348584857130718900400657096568646958373549952705258983932118415308445509932830462027870813488440037656066508356465353286071743885595282983618972613607424.0000000000000000
-0.0937500000000000 -40978812572727583850773110586668524226263672585651239360630497827968781244962852616101316905773771258834893309650329239977955534784402537780321722182037192020197188449429001338373952112103276423028973123632301897705775723464724505897072297998863262810112.0000000000000000
-0.0625000000000000 -25384481722559308167909111387485265776294513701327529655908934937887089123168301228965374329533741860175643791276277710973622374649775171529890874765173283637232383088201996615221366637378450735826926563911571923458121715513364894802953558331970451144704.0000000000000000
-0.0312500000000000 -11058029227934699452729266812210950412928497344632669762835024387267247082252553533865497574814545117911744781862685741282499045172400137430834149389325484317615653097112642871459184354077441052711613481220936553349393750770598035364447492970722946449408.0000000000000000
0.0000000000000000 648024421328116194516734818276930738747542678425635431729292444822184202593985787396335653569085375424372416867010623737103220815993669965758610443873013229989262170835918435087705276025173687061973423252251784302027638895754053992069864594018456829952.0000000000000000
0.0312500000000000 5808384404617462674235656790699505883729065840247424254879840216712728383458825875862184730510019075660592826881765047146576167130047954922201418896441693734822265707052067810218564746040188551217246157795983187054429504895225079094900183579329428455424.0000000000000000
0.0625000000000000 7685817255061810539277190269332672508990764226886041613449270910191133678432746787607009972854029528246902589370777770636981616574747224457208082296595030508419006532439982151102149197837845977810040587079811990314355450600247094294190148322594444541952.0000000000000000
0.0937500000000000 7860110538870185996912540996497294618678033312865423950376484053394130616079832148182869153972930468115526713845632033480604382704355350256304702071088102128809333341880700146963379355646917876473040605549612478609819582086226356227613308066689347223552.0000000000000000
0.1250000000000000 6773209361748027653236938582324910208831077882617038415126271882955500757622194741922389990345540271486108739922975319220914880301587595166282118140055348444557627842363098973209927918123551666284795327413101532613882943479874867181729694799014911803392.0000000000000000
0.1562500000000000 5511893274144475725593314170531108612959695266738278780287694959058410728126622627806965770772735544807308870547142903931761816954587897939802902606013230014126680395599934770502625955862136485813590658735057531204479131830434290758330939382662078398464.0000000000000000
0.1875000000000000 3864041669672848644806876389876640453625579302850529885201764758380822463843121874712801751012008646277086572083060176657724995203398267666608242135573900280740487684523570107366694500652634524118254854444246247502513462845975954103335303489916330049536.0000000000000000
0.2187500000000000 1899409459314922603869072903520000060574880940875676994313661317729722146622391650890966729621851498133897765204301946548110752106910350230188045597932747309033891738374730499592657065950910357101553011123577191190838954317454717352542634834154819158016.0000000000000000
0.2500000000000000 185662105193054089080872082865111836813262772307396251722172464027581706524733212711054182186249281809387365546630451451340116146752431594700915251692334230244493254344293183289210673662737336944903185872695933816417420163573925875625961663121841979392.0000000000000000
0.2812500000000000 -306473005620771408099638882288415285639166040046718681050777904436017204104072172495050581064757355538409326909802735003797239329961729712621660420572606707548879001329839740209925885848413000955869942868070445955218644761851800865560406734356457979904.0000000000000000
0.3125000000000000 -301784628678437275707204978923042900548142347428266095169329152075396359910693580071564426072171932966432119215309845035662648615467795132645452781245502487486840662854475733153626757355193633459318119581810333821654519857034191936141820913379994238976.0000000000000000
0.3437500000000000 -162718309730273289584634701172360696615521836030489532022978669976524313761794966685846498726988266156010536033996790895362552278358783915116564783658318040987741716385491799133905047029864463266866089940538184934115934884534279581400198282219517640704.0000000000000000
0.3750000000000000 38916891410887802750873587869245821922143342357785727554517109481307165946275959586989074231073966935697511582123508353454630729421730378601353920527024630894976317164255659200346756810252803009924182882775693537338637238999501252857725103499745689600.0000000000000000
0.4062500000000000 48923361751886616700423532841948904096124305694468357052392213724336198070885169702329951189012676105234403450824048187023257480459676436978468512078472624787807226773301038720365018529942136942313409989770907368124245904155829050080220959297150910464.0000000000000000
