-1.0000000000000000 625321156442895887031302513053362461885979797208191054295234494975922611125185638269884600517791669180450859521804546247264831560536097464824889344.0000000000000000
-0.9687500000000000 47747942834160257736588484480268579613156690789237567233019090959399169294596459408107874939600771521019356139268240220390769219379990747028661661952332791808.0000000000000000
-0.9375000000000000 86069068617893719061655758971982322509945521830335750425440020630666080801227950063944797980143030703427158316689967331572034516009669776795813768816997957632.0000000000000000
-0.9062500000000000 114502559867553938146456877950495086796121410799708732860923205588467370928664577631641859327416103160934243394906939716121931139307509190656642520672546848768.0000000000000000
-0.8750000000000000 134796001701818050341204830517803518670139584359380984199859303166147110198686726310141251226211372961701238563576800703764522510060128219076692776981375221760.0000000000000000
-0.8437500000000000 147076568550918153882941419888058307548423626178691006792618736077948901384726950275181840313612722825864583690648509043220291198340075793125965205229564592128.0000000000000000
-0.8125000000000000 152556286192672999732225003725270723533865133837366712085905883356884424537657229648786316628474451495277828299647680398894353809529207343654364057088519307264.0000000000000000
-0.7812500000000000 151845456416992768082818426575010830834006047056736772757419423140199902486345825334633923938716768876498298705083614076807584311095784544412870597956696276992.0000000000000000
-0.7500000000000000 145725411118010640731940197793922049250054593173124891994609296186681465225833540383624027940618599886878385534453362971687808305878760164477417364780914573312.0000000000000000
-0.7187500000000000 135184715857223830410141647658432888648913023461742316952032446549573601855924390868258519344578584342009035024006003329895741748282159758576198014771209961472.0000000000000000
-0.6875000000000000 120678876612823591546193115908980454816712364968823861728499582282091910394286279686313373968524880585248792231939190286710604446231824827132782480920829493248.0000000000000000
-0.6562500000000000 103583398756076717366164817347989108884918013752192276148011956319176872524886059191294987964964465148671756756905853669347830369524275936045444680729753550848.0000000000000000
-0.6250000000000000 83792231886684026643899107226443451441037243859341568065281189408668325889381717451179012953223602835148767067258651803608342056737648226975356356277684928512.0000000000000000
-0.5937500000000000 62060303240535337764834429452882613126956026827252104468934963482439699378613062856885794868640235079448766098122587701882288627233027974495609729433382944768.0000000000000000
-0.5625000000000000 39619636730128592980361714616113133118117583316906054857836738768739773579951602804476486505584998389852751988769966036234947146905894114421676436122037649408.0000000000000000
-0.5312500000000000 18325693018832678228230052777602686346565028882294041442383604076152827369824123365393448044828913669750785496573449704588960516997415057693496215957483290624.0000000000000000
-0.5000000000000000 2044185723786177033387970057443774606602881982594598437209802295530578384513969000482214548360687942156224650907150196895424088295357350430603376932683776.0000000000000000
-0.4687500000000000 -10797770534488185925914073617323522441426770659893868402705546048956211707935497590658889695388228982463035174945461433321650820259238439276586196014513258496.0000000000000000
-0.4375000000000000 -17753685286716273639529094898733996847132446366641654890379261485237713315454267804249983063529774676727025360149817272932975794788402205137382563967108382720.0000000000000000
