-1.0000000000000000 1382497000475502421781754033543386257284430785775260739097255825190682624.0000000000000000
-0.9687500000000000 55121760004692688313805909716274520786240364550143002151580213360380024900837965824.0000000000000000
-0.9375000000000000 99007915179047581852307940768770352487398349937461253302113910118415825962415423488.0000000000000000
-0.9062500000000000 131826440264176442648656238522759441213310943139754682681406782442649199828577288192.0000000000000000
-0.8750000000000000 155060015432587112829991051270394106213789339375144388134144870537575792860385509376.0000000000000000
-0.8437500000000000 169226658625681663939002851242347321632724236426809268629819523019470266722355773440.0000000000000000
-0.8125000000000000 175490221236142636325425599206542529294480657533929057549331084768405080965073862656.0000000000000000
-0.7812500000000000 174656336888985288366607755536043155646424896235943523560534998620523415383442456576.0000000000000000
-0.7500000000000000 167632457678532659515030356068284233018313501802454049169305726422987866325859172352.0000000000000000
-0.7187500000000000 155449407666861048629089797657189404683756498920083599764831035717532077638270582784.0000000000000000
-0.6875000000000000 138820674405565514235953728266439783437300848035314214834257982199598065146312785920.0000000000000000
-0.6562500000000000 119070633147589950038697263090492599502663691722227638639469475686575751330311176192.0000000000000000
-0.6250000000000000 96388929560033509723541018478448372056283760699692059617487258090034520127925387264.0000000000000000
-0.5937500000000000 71288229053658367518228345100725587505034075923839664710399983351955882485152219136.0000000000000000
-0.5625000000000000 45576269582938460459204541003397364910168639724672233268426467970966533313910538240.0000000000000000
-0.5312500000000000 20989684945275454476652963943220325760071328708675538903777467797429773524115914752.0000000000000000
-0.5000000000000000 4519406711945000958543740456390190544114891720715963753476501282389063574224896.0000000000000000
-0.4687500000000000 -12456445089663750761108835959916880127054669841843998923809669499750537615844048896.0000000000000000
-0.4375000000000000 -20415615892699531955772706329415076998894479491930091926461624690862130869752037376.0000000000000000
-0.4062500000000000 -25814077249979473706370579698049662632077923677232729893796336627218091441448288256.0000000000000000
-0.3750000000000000 -29295397533398249442681776054774678368357478841903200524089400577575038843327873024.0000000000000000
-0.3437500000000000 -32282680502679534280863079738074690476298674964889196427725510812193972631405330432.0000000000000000
-0.3125000000000000 -34086172964838961767120651924536293919730571493403948761689943329583556037607161856.0000000000000000
-0.2812500000000000 -34389042053330572380753919377037799002378259056771934333230351096182926681774751744.0000000000000000
-0.2500000000000000 -33334319727415130523429001470132877580116003385196921349147155481077498186804756480.0000000000000000
-0.2187500000000000 -30843080706713930343384921185007347167736277065178456491412559585295081842352848896.0000000000000000
-0.1875000000000000 -27301121413223406384703534326545954489885702878915762720317435101342016802675228672.0000000000000000
-0.1562500000000000 -23123891895836028064779725109215440595373517095101535741118097500412572368961011712.0000000000000000
-0.1250000000000000 -18367927059299182960719807554764605503685919609247146243644888068584779122865078272.0000000000000000
-0.0937500000000000 -13202871309293698574539340678983774040839999501434280863555745684356324985581600768.0000000000000000
-0.0625000000000000 -8023215585793733795030296559595398021305459212868131734428149014833043409226170368.0000000000000000
-0.0312500000000000 -3191930909206759694721505732595089718055127237477423402077339039762343622046908416.0000000000000000
0.0000000000000000 670739427389146073981151622302161211308920415094636938851320856006016831473057792.0000000000000000
0.0312500000000000 2388554177530218181560723504802655630995465242011121458989018303904842745856917504.0000000000000000
0.0625000000000000 2977663876814126264337478864608997600332796502567636282603836512948820498664390656.0000000000000000
0.0937500000000000 2994915635308191132441318467612568860033775053234429038420731455314191249976590336.0000000000000000
0.1250000000000000 2586129059953911621473336609483912502174828337719877405673603443584142315976916992.0000000000000000
0.1562500000000000 2108631267900901759483574731326773816792143654983000434084937922936659366339674112.0000000000000000
0.1875000000000000 1510705750749333594773909140856839108497145749685748138540367545777223075002056704.0000000000000000
0.2187500000000000 801039641664669844718881423744023225343121798986220078640730971432114130241191936.0000000000000000
0.2500000000000000 192170063390247438704807684683783164983142647238683565683408102897378454543532032.0000000000000000
0.2812500000000000 -8829816061676840650134166312797637223672013689199541314149134792641008944283648.0000000000000000
0.3125000000000000 -35831771052582300357702306974430589894116267437610188802983221878227230672289792.0000000000000000
0.3437500000000000 -10621629817483401130066043136508067207895221369721425410912242786967860109377536.0000000000000000
0.3750000000000000 40281033556137066047241329572194225442488001168193185422240031512446947884531712.0000000000000000
0.4062500000000000 33025019366227335746343085151205901046461107895437935909571053142089035180670976.0000000000000000
0.4375000000000000 14588823572201210452501848617874118749473587574346220880995458454307342343208960.0000000000000000
0.4687500000000000 8321956223970966660140415513050427103196086169973206122431682694742577902518272.0000000000000000
0.5000000000000000 4519406711945000958543740456390190544114891720715963753476501282389063574224896.0000000000000000
0.5312500000000000 2385842375624568395813374098547652042734708236404705459318893362266640054484992.0000000000000000
0.5625000000000000 1197523562849618984591549030893997798758537704916079129735220235584364617924608.0000000000000000
0.5937500000000000 585047911745569954273848421096691942916211963545660618988081823538967186767872.0000000000000000
0.6250000000000000 271411469170894909262119275145920577887638392796214641406657776875502439497728.0000000000000000
0.6562500000000000 122707160206023409796200125619426922083649795680968540728511999966032261283840.0000000000000000
0.6875000000000000 52615513293343057152245741448234520739677744287648940353251947486341427625984.0000000000000000
0.7187500000000000 22012577837669873864625477235558534198292108363899506313596801177415812382720.0000000000000000
0.7500000000000000 8724507380382248549068867129426473909929389683274094940756580378020363108352.0000000000000000
0.7812500000000000 3377427389182793566894855934280530691197665128174237963136927181789712089088.0000000000000000
0.8125000000000000 1237398273279245356178673825055329323475393002461279668438516624539017805824.0000000000000000
0.8437500000000000 443204431653023793326050102805546975497320662084546068065486280132971724800.0000000000000000
0.8750000000000000 150113441485200945736672902505404471616334359849866280687035570380154601472.0000000000000000
0.9062500000000000 49740536550349650650676072100406212617536120185858050330781041406878154752.0000000000000000
0.9375000000000000 15576545427473387685719882244967583200657035021405649685666167742303043584.0000000000000000
0.9687500000000000 4643544733865905572672256431579081598404343025069899959305728692859174912.0000000000000000
1.0000000000000000 1382497000475502421781754033543386257284430785775260739097255825190682624.0000000000000000
0.0000000000000000 0.0000000000000000
