-1.0000000000000000 66208452765286690314540901528740719868783721006435483804403644965486935427291688673852286289287376030600908952753158521618432.0000000000000000
-0.9687500000000000 4346232322461871196950700855583659830735873788415747415239047738431891323750290188974220028522863308861743438931673972639994979358343168.0000000000000000
-0.9375000000000000 7826180262515363010872074634454969996307322474959743933951098957468764762785391627662682911789427815068390004546947061302074877103046656.0000000000000000
-0.9062500000000000 10414184541776795325966251141684860482394626894805754978482647787305393926681185897100794551902375347906081673512090062718936409788383232.0000000000000000
-0.8750000000000000 12256874914510404095075373004954406090692790253596585713039375437089642373557909759675434432543244461934058427642251915412991944259796992.0000000000000000
-0.8437500000000000 13374464426754934078809912842220309802864822347142339199109513994466768930197100944473724911579976789239810056339986198327675483060174848.0000000000000000
-0.8125000000000000 13871801052342732307153428313815270163010369639675917381083886841502762159951988760771803027409722500368493769214580858197209770725736448.0000000000000000
-0.7812500000000000 13806789136640066252358061031546361693805052369428145313466060996034740352292765909927236849505065660879212210381401149442260736432668672.0000000000000000
-0.7500000000000000 13250675993303431958696225982693688033397986444026876322092874251116965788712836836318062832240344412023569502720119006909770819969220608.0000000000000000
-0.7187500000000000 12290876346113460931607710856923509071669142113000576878183376222914200761684147951794818197978695824307777362869521203300963933510172672.0000000000000000
-0.6875000000000000 10973218230728822733637012473708495189582521435836733785253415244948303938928560069070940124915138398367974828865056243379234542094123008.0000000000000000
-0.6562500000000000 9416773976628940973059039932694361152796397944733177531943956932617703654496624092808928958698845493681533846180862287221634428221521920.0000000000000000
-0.6250000000000000 7619151453929621422746560802392883589468483310056735152891337102356445684996842099203793136719224207602550146032446157210138587355414528.0000000000000000
-0.5937500000000000 5640717636662438798702623591666070693177887672339700734737789877561146744016776542912254645140301604759779516659669552595666301830037504.0000000000000000
-0.5625000000000000 3602584772069328326265141165910154796393872992784003016274730283418372366907789010352129014604443264819516510327036517608308475122679808.0000000000000000
-0.5312500000000000 1664212096363262846681107757863317562844933474947975644036087037101019847291095303861453817078947317249801675525196890512674812004925440.0000000000000000
-0.5000000000000000 216436582294221331641472341963953784054942141280802700468142459633495586823208816938821589916822369347927888582858891637854388092928.0000000000000000
-0.4687500000000000 -982692141536359279460729576044541309859327782926159747000758952765727078903221075461541303032784806705656297372679845308643951522086912.0000000000000000
-0.4375000000000000 -1614227419915962362819071098801922712264359046475540808615654598185340514621630278808864964475013299518187286051134920202561794091253760.0000000000000000
-0.4062500000000000 -2040318766112148239528502730496343577426532705524418563805567077145584008144663885350574606824637468104316676140670102662986609320787968.0000000000000000
-0.3750000000000000 -2316939147449830869285709416303779979675387054216275508637052731237615233703630647541073582148284407449805792535731278514586040653578240.0000000000000000
-0.3437500000000000 -2553240717707791764900056901802498835713601770724624276198417301315862070706194339703222270424058746294945760699007521928270927955492864.0000000000000000
