-1.0000000000000000 4859167833088929511202384007666660781480832488194861652693448550745746189669553607299520638942248179589095214601429377273576839152422913394015628989795044765869684255883891857850743251557783040176898076348144788500462276430503346176.0000000000000000
-0.9687500000000000 571091185855985923830536628265249296461596434459312544502069064988149252967076175741485066491420252119078824147354521287149478584755308118785179884103792487281188293140517282764222054194506742046104793514035234491024759723122446796117615050752.0000000000000000
-0.9375000000000000 1033622886215956919362249854668313800775519229473534657679133314003765965504987626829860955936928491766558832199206483342838494084107633697883327651016740012942122860591866138328309747725559088844594858463031339907579770384147986404777364815872.0000000000000000
-0.9062500000000000 1373774158824919994116628863977679756003396732396093058898388437062796898024596412095414657872743836735204656015090367440062793485911003428294871184714051368168027912351477974721329856783340629306313772108165468403338421210284627768168970977280.0000000000000000
-0.8750000000000000 1618795631764194162703350403513423796742441183458150525848407869474153587111486398095080413194642794857440800378355933348110444383509772468038452460549991286454222357333657006861538895699931400049619259690050427699538863361594311724339493339136.0000000000000000
-0.8437500000000000 1765801755734220427311219510690671324800386405674931220300375104336761226797521046630700752172187686674138244773638174072726416350322021532649977727066670039933228743848126782917035977322149128695938896292211665176143954939348279466423664771072.0000000000000000
-0.8125000000000000 1832082897809486185339549617436782597524198769375101421795575813665071415640820492860364733407718977068549336637660402276610704587855321348112586061729661601256939739988887224616428759361134101951080042775030253803456823820731759220189239967744.0000000000000000
-0.7812500000000000 1823738642284501531554933051248797311782977187939335979258105436952772997478083844290950800638730142524987662910380291408942999457988919582702485611310208547061036117690540086652957793018045347690877445787151336156405799875949280244490162929664.0000000000000000
-0.7500000000000000 1750049361731232995509983872360086289257623670579968832979884759323552829680631622131461292009420009122422852836082115975042551526866272167946736969861128630385646781860996418443447517877351731755138671822989507246041780781485719102029966606336.0000000000000000
-0.7187500000000000 1624149521647856689828429965789802092660032941979819283304393759021013898997718029067853078401812118902603288673895485974111766457095245737081670102015543407170531253805023192652483753184784977841831164860762059291592858685324198862829532479488.0000000000000000
-0.6875000000000000 1449259787221348193253453381085680683208840451302563286366212301381345996277038179855346267302870249668221899984767706402967491393974195329615784895783666165492110466241175945059983103874064583297261831099824277316175076243648744849062221578240.0000000000000000
-0.6562500000000000 1244960700961559257733730791153146353412988693380612284112773388117533770947365812153794510238999545510147928266114771804128311844119709056828849979889844379133940320035432502638901410665380221945739927269537151023593699979064005648698140786688.0000000000000000
-0.6250000000000000 1006279319313915769894128965711571428762319112107048824430919420510576684379559735830109200118778585542584451870763512051747100466518049475554567913482646908337666117167023028271630306571334244976913819089823072972491914037432411669074391597056.0000000000000000
-0.5937500000000000 746505216614509357892555226618442441689117741123677272712583433676311078364657741547298714345888011096549894486842368273859048837156422485583815740926456081610094351474598682556650113484703773131954173077090982159954623325520435279762349359104.0000000000000000
-0.5625000000000000 475798870911279932006148750968029115470410213977555422675540244704316857563997882001244934787633140003300044090015981070445974852209628651763735187869266684423008052422113537935588428679902168995915909748678841236512037357008334391301850005504.0000000000000000
-0.5312500000000000 221165761334795928305429132172197161532673493010618647196738450581767012474037081831514646264448567489557413788314605414772098182346277398623217285102110142538715331610682098536698713226254660846071199954323976973111445934973444101696502366208.0000000000000000
-0.5000000000000000 15884704062125370906338945286877411445441298434284213072958551111334232970017390168332923403919894650620834534872821273348072629230066689358292063097737257673558683932619075759686304105728486909658542876756642463652994105000956488323170304.0000000000000000
-0.4687500000000000 -129220931357860197378836483154063811469016055694977553187659086175313736068855466158510825992181257000281466528707701341056873293527147767673569281558463260444583593950554712531084572153072771852698741016609716934029694229883179202318866317312.0000000000000000
-0.4375000000000000 -213235985770916796033139088141767936651589203957981125299225023712639444610535420785800392242644893240364968818011786595037423745706421579354355686726449485291339297629646779982066376985405476452974386578187889692962296328351261976131352395776.0000000000000000
-0.4062500000000000 -269284572061793630449300349234705332016069602053523176550370165695419965673904528842435446489135644056347733295040539073805987045541452276725504943678722101170080681390443105147421996293541671044787281295363638055966271508666747220578013282304.0000000000000000
-0.3750000000000000 -306117054110467192912229020755293199425434514634004112154483306018185892532317667076351658905959194141767656537234033033701325314957043566678789791544641665459586981708755462314647665072527597428129028991056693225592519237735500688411636793344.0000000000000000
-0.3437500000000000 -337244728479892248534626962940018261233642933328495189059339452287741714310650982734530949381758659290358439802235774331927253181381864047021795972116233722551800862324034105531560021878085705552802524135291593776912363490359094666277616091136.0000000000000000
-0.3125000000000000 -356511631938807531728723800677953572308462302894770218981029975305331780192169084384217531228921745724530910634329271781694755843047698715623041601914683787766728270211980916861734101593160195064115601276134028407295362805796105288227210919936.0000000000000000
-0.2812500000000000 -359998986656402220683659429297963583892041985279206661771790180804080713394706392721560798186006751168894950140000199437762614450223596058662943354293168299964617851517287511771075348863592145130664941430089915303335649076783617163660974096384.0000000000000000
-0.2500000000000000 -349334431409326280329860826781002299323375059163074748411462265953880580653769847724924101455932852981008268323825280061128818788010571995513979755265903593197465844083616644055832170517702249775801122705669348528939667089559562023432943042560.0000000000000000
-0.2187500000000000 -324044588872200799473339496620637405859311505013348299097601231701381615807654580241350068748802116020795612910740733751236759140449996456751037917315509412569381307394633023161836892866859300634899145646265398995389733421795493714989515014144.0000000000000000
-0.1875000000000000 -287317647730951826731752894189056191926089663573079316762827050431695699383765700117098985148297410059415791652860307138393438000189454487439370706122299097013089307959319766724251812615102647466622044321924875810177818958335119539365870567424.0000000000000000
-0.1562500000000000 -244650331454058950580836098836470839778584034766330437271603784247031886787665610456253748393115596481995232234697647647631462412354355456221645599442230592450779640184772383811371871585540351799636960425358292760526462545683991241335741874176.0000000000000000
-0.1250000000000000 -195155766549952926643157541983412092917225771131017089594230370624053377248486019744058762043044687625767870316822476413784859832475018255694877886806924937930629806920312172498760950320898339844563528093492515669118509588370608579451579006976.0000000000000000
-0.0937500000000000 -142189186385279491448105843939599734937743715885284248998623623568719027015450470541889814329137655062441816793206715514737896183457905223981087310635051202004811652202305615794082132380510432049776887764706783236660194560927744727652755308544.0000000000000000
-0.0625000000000000 -88056588377907030714025254756441746408036932907639432827281918358604602608582990529656455992025872435197615704730643694584815824197603982048880856976600230228807973285720155162728928184881852035234777937611829580625667323308261652512209108992.0000000000000000
-0.0312500000000000 -38269459278293497045355611595261095623253112148662739777017581639781677404516785606147663218462592460134882793666473750506481995206014410782114089764152723034601154450616127529343445377575382534846637685396218679494163619915223976593636458496.0000000000000000
0.0000000000000000 2357499111269557741313237123092879260175478260591755067177627806166798846221302619219698148550688985503702194790132575643304229073669084630668696059266997435731399203490285563339804051884761746121415574642930675698253758658225902734811332608.0000000000000000
0.0312500000000000 20283394452039482244576795485570373250795259773535516583116418254645019592011726218010141837849089784453725086114701484268793476727073668070470585255964104810238237143203946220850392046670236122815239085154205203910386425000252896269530300416.0000000000000000
0.0625000000000000 26790398973338927488754071489247538971970500123958084285428551180858327190112679584214916921937128331051650417080435819870850857852710359261405717676138473965852594647872094054379291134190681055600583402769335244944941217151990796123891564544.0000000000000000
0.0937500000000000 27385386633093664603593322602363279220055836498194127745602920439270135599996498744085382491719721748552691294148704908766699430317014821068219290120777043870801410867064218413162967176386020364272886311250053155495317630818986411418863009792.0000000000000000
