-1.0000000000000000 142181569672833549482516562660148897949961746509914304236925657954980718187740794353404589973659237598542599589974212505527437215399936.0000000000000000
-0.9687500000000000 9980678294670309074282730039627865874657919399930695014181808149540060790020717784078005821668611947844384189677868462969735568755595825215700992.0000000000000000
-0.9375000000000000 17980027514583577318682488995626550426662069374900231773794641382643134828098679674318270186164575089022925439994356011605087436069550775378903040.0000000000000000
-0.9062500000000000 23923251131516002209526865213010924083963277568583139025486035656197441687327557963715061461744489348507282456333262038264049965745935705496879104.0000000000000000
-0.8750000000000000 28159196543705691776994962759692322104510965042457252600428311930801255928038052030493134719634960084252240190586040947653473062089204569059885056.0000000000000000
-0.8437500000000000 30725863325482363888210434274427316251536949617036038667699194647898371034172656752932771696659307877718290802871335316273056937361263103037145088.0000000000000000
-0.8125000000000000 31869361062966649032682540698286853320689006467708502322502273693960477053965703936252177294968696778357253801159427333811115568146027221704769536.0000000000000000
-0.7812500000000000 31720368987013446855470781563333181374919174657701400065285277697195001885538570328426423964511454855576843729550523213157839096493645120275480576.0000000000000000
-0.7500000000000000 30442375522417303254622806354787998802849892023407963327133293255632793511797574227842975390621140056758910051686714491404199816907030455807639552.0000000000000000
-0.7187500000000000 28238623332533555942086114668627827122321224167005167220955925737437499674641000003118364864951125825021479870393536858852765499861069169917165568.0000000000000000
-0.6875000000000000 25210096897646936598674794271526630228604367054361070582000745077637738445576199421706263217746405722644689421800241096367866914753595520986382336.0000000000000000
-0.6562500000000000 21636210188227324245636652823502217982916617325570451781911314115068924971528195804016328030180012754304730914093549236057802394771723507441074176.0000000000000000
-0.6250000000000000 17504393322514307718993259127565956053562330769969236634282765348600030024670665895390749660540749281075925262974781967638941628153115915730288640.0000000000000000
-0.5937500000000000 12961410592628017989079715076675640386457716644342637544446416038192544728406653427400667736408617489254997595109082721065417055614769101568737280.0000000000000000
-0.5625000000000000 8276643759368739286842959204226155351595424775232660758930643759594474070759715373050930241418080654398008045904275399588103441745866262300327936.0000000000000000
-0.5312500000000000 3825467980714465996624221226802841059367119366079051400451436306101492607894429592186481450662422767489276043578310175255082090233005421992345600.0000000000000000
-0.5000000000000000 464794021305846634592846853011854956685711381986629575569577876997431845783005201265544780735737718295291563414855362883696236234608784441344.0000000000000000
-0.4687500000000000 -2256822040186853621543464639451580018036891768241868999616830951635854687159677877424908212652359822243982372688538327469080404442014770266112000.0000000000000000
-0.4375000000000000 -3708664033960990724311464658569323477840956014272769320655205556864266442863913914830192811669778488571367935515775386097968768613589896153530368.0000000000000000
-0.4062500000000000 -4687260732993128422008666084034201790630785918651351061949425515736248870838193877168533861131686734048765598807717202652190649406972070182518784.0000000000000000
-0.3750000000000000 -5323272895383672739567534508375317014184998113344966963722714222146798399530149787409643950013204426851548545573497716110276608226133610673995776.0000000000000000
-0.3437500000000000 -5866100066601886735871615284570453486470104942663077502026411380869089974180734694680825030092792189883935483909002945254859076602149843534610432.0000000000000000
-0.3125000000000000 -6197606786836673488692434408068056982874879144395992273572230074094776137491845321646455452714215077052118468326793931618610959391653467093204992.0000000000000000
-0.2812500000000000 -6256173951009458108012847657087860639324239731708602264357229831564628005347830123715301888021478922681327703275807775675060665820295470545633280.0000000000000000
-0.2500000000000000 -6068711380337765372880609315726059886553618471807863712305489397904505729583667128653890649178081709207005166384550734466629215938116088311578624.0000000000000000
-0.2187500000000000 -5623242472090100410312203913422872588490476657775382553474876388606073186871394576651995741490727656068783939018099669251459184331603325189357568.0000000000000000
-0.1875000000000000 -4984086849117773303756599315057012200387912063020754400647599124759290236468235092670593722469286330659374158720261090275915848714426552432984064.0000000000000000
-0.1562500000000000 -4234405212024031216781124283292182409436744689457807873042000195736380036845483533445165940197144882139125861791565577213549019417314282656759808.0000000000000000
-0.1250000000000000 -3374299165947577024517436038661378125050642783831247803066419377797554666949961356288051163902999645050166511314771976370227619245053430288351232.0000000000000000
-0.0937500000000000 -2445071846381577595694294318269047490592524383011005702007462207003655417662952443018368620213939333863622208649978342998570365017317611203985408.0000000000000000
-0.0625000000000000 -1505887437851601986254725200089508129434038966158876370067980935248990556787935178568113410704343445966423980444667538377348521999961876319961088.0000000000000000
-0.0312500000000000 -634110580216520025778596909590156916339799381140449883105270021835198438675445931683157422233342918822526032956070356568609458030186587425341440.0000000000000000
0.0000000000000000 68981549033991002116475129472559707543097926193626238204880275352796664133535770311235820738717775818159178692450209837475386862114853447794688.0000000000000000
0.0312500000000000 381301924604797320366822054490829355468028692839707194079972907611836763040395746870658663821312299082161153289724581708323458666276197180112896.0000000000000000
0.0625000000000000 491893396924120371080207782595433609518543332636718689048581066787944550965255835306212520714261989303608567542290909076699202813235285519761408.0000000000000000
0.0937500000000000 499674607124514061077631970054944411373941352949345550333143404444440623022052336347654669729503303804738055574275127897691138504155462690144256.0000000000000000
0.1250000000000000 430997662196623986331567365128646012952218702752313776436553603250244460488583708266737761864820567188605876285025869174793719412604902574129152.0000000000000000
0.1562500000000000 350792257123585925008409625957190434449863028678966271475144457263017702301754286162452107580851735790044344453076730708233029168999277623508992.0000000000000000
0.1875000000000000 248196289580508891437952430610383231670720530613146841209115292297387826951386282955604268490114701115350654771702588761336442378582172167569408.0000000000000000
0.2187500000000000 125552391793600120866380258138720036764645630642481122562312393228397071466910919114433145004010084716019100336677541469994492094378807067148288.0000000000000000
0.2500000000000000 19763544693084825951786883861148378685931501551689608013779692696968055632587391519334669577126600188123730863630562228519819222982542699266048.0000000000000000
0.2812500000000000 -12433003502197466346197902522273102037438393996295175951093633312530468697062921182046276503264934972614032471855225772381014964842126534246400.0000000000000000
0.3125000000000000 -13999441102320104963293000769079090242804817472455548430136859223649055739816867135513401116260022410954466912207110502873691473666310030753792.0000000000000000
0.3437500000000000 -6944574949559255702971281559323576328498015503957954009494303173172789468169530589584285582756812725616135009453566865332992141944028219310080.0000000000000000
0.3750000000000000 4142664018138940270577870272140120595231667614647642051856668111558967132439379797203113673393142426444271994756311528063982140260881019174912.0000000000000000
0.4062500000000000 4052139034607083030992712592983214176756448011830466567932299721520660886883512111860399857286858623748464828230545261319106504267161250299904.0000000000000000
0.4375000000000000 1500373479625479145908919897858497221551580443616309555677738247175901403761773389156262473068284799808402837981338020891457628662438519898112.0000000000000000
0.4687500000000000 859151472265944144355309463655771649201194144545393202077505279938018363273152376527656913806413264959860026739090832449478708557532786327552.0000000000000000
0.5000000000000000 464794021305846634592846853011854956685711381986629575569577876997431845783005201265544780735737718295291563414855362883696236234608784441344.0000000000000000
0.5312500000000000 246434224277139783841858335589170430963379422131792871713066335645383012780059914191394433091154707217641149369682260194432183464789350023168.0000000000000000
0.5625000000000000 123158155010605834122220647634315218816878138497021464027336230480813842577065557085455214663183670006857055609239392876874655823352767184896.0000000000000000
0.5937500000000000 60458768086363523071742865152167072967450017740969350625374226190867244708090470015637959481147569371227700348911083936886262937781492776960.0000000000000000
0.6250000000000000 27913050589465474054148652989728680493201399082534703645317461808864553061823398167259722973400535839496435419905858925181004928435179487232.0000000000000000
0.6562500000000000 12686345855465479528877588220013569281590694159179672175165145752798825601109159506372169896364596478245736817973954815970327173609090449408.0000000000000000
0.6875000000000000 5411191681874414125749044342850131924235376018088467706575449390640325614874952686031278090748886973281865108042984136217550323758607106048.0000000000000000
0.7187500000000000 2276784052243581341415992191710196357081824481278330383575618018209074151192203215438532308784811578705773632659931253092030212763178500096.0000000000000000
0.7500000000000000 897263540925092929675241203047427106903058696347388095832961584222125258764326352730611578527209461963641313146469413814946509444012310528.0000000000000000
0.7812500000000000 349462420180634230616578941320005109972625673578553134453817588027205629858225380957752515550583312394969081195954784360360132783883943936.0000000000000000
0.8125000000000000 127259031397777529742769601246631800813515141691323947327320517814071333787474406652998918672427751143768542537818578900322795947693178880.0000000000000000
0.8437500000000000 45872559283717162969681969616518300578939403463282512881422204120313239772623310951042823640795655537527435616175337307743876121375014912.0000000000000000
0.8750000000000000 15438272004941771792757996110226594407386244019828197992345207613280338759692547356459347012596385781661635387357432702684897682766430208.0000000000000000
0.9062500000000000 5149365288990643687700822723614883615686155312898920669572554675644871179905191057753890817386627780931505512217935050727088646168510464.0000000000000000
0.9375000000000000 1601954780507489985087747420012127771022889690599976790396788210224329954750903730242699225270437431877996120303081649132887043580362752.0000000000000000
0.9687500000000000 470615639306995164598856201566138291552923040020581950383878316157058104300861766801750234309647802672822040290241375043433806335836160.0000000000000000
1.0000000000000000 142181569672833549482516562660148897949961746509914304236925657954980718187740794353404589973659237598542599589974212505527437215399936.0000000000000000
0.0000000000000000 0.0000000000000000
