-1.0000000000000000 40761654157992458809108408105784611964816363257131322018677484060374172452631534746621617227996054617286520829967267285632144861528728070680346657468826630883332560306381662309901607645963631273092248618438658157973285855763131813758763008.0000000000000000
-0.9687500000000000 4926927692511699837680785200874093402714571642739053886651359896458641840956724353793918265596270520102856765683090679903388827277230619064084241050458274242105294210825494477773492500767549491556571342260891787544050667749499492204412123768984436736.0000000000000000
-0.9375000000000000 8920250598867732224193238083144241633648278167281601043198246181900460720730844529465129882519772541956244967690419451187823204333716371631940083470055150138838444170316741898313264137370753131602706304245145605160123709956642957196233325512360984576.0000000000000000
-0.9062500000000000 11854859935961203374570175607986181201801803314212633346334457927647018023867471730488879235128348087870389085651312156031818349549665163895731473205737608623327233924628979210848843863899057330946121803642142015691902529996961428951420812592265822208.0000000000000000
-0.8750000000000000 13970339565954393170130269348426795736185431408406018081628976514333365612676628935288643200359903007821319297675797358852830736998652960427893911673574709717952056480537619181912534502052790229164140049784859408356084467299670879329437253566753406976.0000000000000000
-0.8437500000000000 15238680898038204151023902490750784033400404185945753656039399393401739042342071807508723945384387873971497963794887398203753208785062663780634952862576608746395842246434809909816466807922431251252569764035854916377464636012624954404993965529048809472.0000000000000000
-0.8125000000000000 15811026229429509244293672683891312091565827712790313346662926505692566634604472712953846561842282471910787343328190671461805150342153190515280062228699140170869673187123798199777160937316660294781832632139545926925340805254133378020120050409526001664.0000000000000000
-0.7812500000000000 15739149944918397689738176241147884694730542234510135736127838444416816660879348103913372513393544934098415550465635452465138037812323614946170386393320982230354221278529257251433509274929101275951949664788156081142373389078180873792140964970476077056.0000000000000000
-0.7500000000000000 15103070053480814433674558735783277145191776315359587292549187108053778101609274038676642989365567875983395245799456650800863372269397079737918802466838327987358081789605056536923956720748048635149154912733797760889281763008743584023428190697993273344.0000000000000000
-0.7187500000000000 14017026756916891257900913125078494693244442145530427133179788830014616227020615254675580649787603811197248658921558310265686562081158972414766974606895770800400119378598585409634602999017091838115800482673373934610420903276364293064643956762740785152.0000000000000000
-0.6875000000000000 12507231226337781405939209074529167155808221681713467189832793699760832865663365245055780165667404176183363401001007500786338575347581123646932293219181470377217484836159480393022013161372825973728708918083017387622538357772672093406431813061956337664.0000000000000000
-0.6562500000000000 10744820276423047157542615208999956134547101896526880213771228067702684657344813980169298951670805767903944353500890482575356720551617837506321619085481257644612761977349520191791634535286032375590631279514591793225961623035931544965741443163357184000.0000000000000000
-0.6250000000000000 8684273135159926111816029567769938975123216989951475623106514853042243702268955604014908618438564632444745794187293341422887375076867567713852806690899571755441106779307157464757412679762848493607450556831420224983932010397533186917538779952645668864.0000000000000000
-0.5937500000000000 6443252759540740681183365379807914215227852905878755796931230377592362002579753357066533663507156744399551069068235490141925983698418311703849322731503485773620159230112399828897911012488989995119273034519229933463656029075407202615104173276510814208.0000000000000000
