-1.0000000000000000 490650564535213482915571395023363300882761105806605153804834649834632795025882539693581995408432716619137093637429676306794229431591495566392259566910984961621110832592400671151169069846348344585017622528.0000000000000000
-0.9687500000000000 51021872503033471335001669607168109269287070167885041409793713084397287819109711642266561335662354534711365126706965943394938231555134218541703407551298958351770160539424849394758371263329229240558694718225082482688.0000000000000000
-0.9375000000000000 92221130507905885233736069702287276878929209965055183967965930309696385112836582969625309357070564490958808155622231428736706050317153690130807598862021218535892998488735221186678718860512380820996279221345805402112.0000000000000000
-0.9062500000000000 122608485966326143161718691285876963759225300603494762201832308995761050249343611513093710924901021548759573644842580673626260222629437068678737006801683510820294090149934320962532994559428904240817525123025056301056.0000000000000000
-0.8750000000000000 144430976924720947323316335131951977341657506594951900158623614115637638288791525117275299962620105754386627178656619733771671542755366679402240451996755268935458240840228869338392220975175232549723292561393582080000.0000000000000000
-0.8437500000000000 157560994047751256772152268136437742644088165238586481718498307349429751764875624750110567856871627174358561715566454567508611627894984971406530741178922353965012189522923289512629687614785802912810781261792349782016.0000000000000000
-0.8125000000000000 163460734398390925285521223245628797950359978673153707946413242650895535173892234604521486312428585425993171154346675569146341363114081053508598422113235579489481121144414795556556493619786536311735873647598970601472.0000000000000000
-0.7812500000000000 162710592355356437431061298330396068059322078865873285217647944557695292637715566941746751095886088061947994257219654779340367918942833314927866902808672498334057744347384090169593541297113272045881430442451715227648.0000000000000000
-0.7500000000000000 156141599714118708066589766974610015175038450946483317488549791585499348415740665464691236094800717885529776804768204579193132659390651845947071674543465435770233441201573042036753665717237712932451796408947242434560.0000000000000000
-0.7187500000000000 144888480290300096001905189680314308403637509082656754552366138196166691314342572115765823718937948422867730007838690158590674286283704956072865825096959224688869289488007418152385739236121280104205630218271369199616.0000000000000000
-0.6875000000000000 129304778372439857572850975164954974539755588929425560428755911858817632690321772934650331417619864174785685677668480611947224814162721311693611783365900312760777430824777113206293992270858981159859601598255441379328.0000000000000000
-0.6562500000000000 111047403955753682321886305636724495529511214307948214071210735201268721583292566488420589263710250722804086886761603350648517082225456725118490172481345380518420184722050570207461726095618039496296486252496673570816.0000000000000000
-0.6250000000000000 89781514379622279614179639196757541682288381150386802253949185498161267871221678007449267991638895264072687504289506178566337501283031920469118112219400357495009182078025125521530596894137719247331533626914314911744.0000000000000000
-0.5937500000000000 66568548884222017416062581091515128988701551481531316403551928399089068085720016633248392940047051007449530237695243090159094685919700583390131810031062344440671413640838437849717664986545278479445792611858720489472.0000000000000000
-0.5625000000000000 42451421583631955091726550759126448380668818507350453946225517911636314502001101236715516512189537771692572430883590777595385096542006611038512944396735199905975141650073218343694860125253775697148825070206170693632.0000000000000000
-0.5312500000000000 19700626431897422032859396019031699053636327238070900685074933979454872544291976137374828281331766574871765363421838700236364184068135144645561169033474164613386330087044072201393505743819367499386808094037500755968.0000000000000000
-0.5000000000000000 1603945219278861240299079345855562373263357955758573805690876558516288530267080364831135590774738845753357036128182996985831779327486464126329585048010989073273871344830617999384725492803654483800892822270246912.0000000000000000
-0.4687500000000000 -11542676368109726072687858890638845227632765681179826366443459945784239644805492883170198528869850640606055935608819588913842576919431748515841786676029834162304802756417111839485732603640497780484979710691515564032.0000000000000000
-0.4375000000000000 -19024579489201065300079607207507123864876246415747831609120119706093195681119806970698020672108887716562636953847523159013912702233491078201916338865108707968181884752135710705443761903441378070618922931391372984320.0000000000000000
-0.4062500000000000 -24030842115203691372453969612820980317170883742685743091224243828176181879964808440842016949822161895585313238013518243859806975420411795833184384691364908512503649055653448816499748002376430748098382523659089608704.0000000000000000
-0.3750000000000000 -27310483599984993990462284928270032361505964315882261223197681932723499119412572235608964117473209392560964381173434530436397275851698767952850446708071117063883165943709070513140456237145016599135814136683755995136.0000000000000000
-0.3437500000000000 -30090189780484478138499129584180216927004526892696326003781938814967327388595831213695478225570402359970913751375627111283219469062549694590381532178265062110938254759911485112578959156376434240710129276833469825024.0000000000000000
-0.3125000000000000 -31804485251455873905371353838427216582193244059777701808779253997552601912105838302928525752147961804882506390661753027524397771908334654004116464056175242115801397724915940874926322679594116774695226562352894705664.0000000000000000
-0.2812500000000000 -32113404411770825857780196713486919202634259804038342797969493387542939490275151383514857908342963074946493834418325427333221174738933734584530500363764584594445515922997369229927910641801439384839175765528873533440.0000000000000000
-0.2500000000000000 -31160117837362193562609009528629506552999611590061872426352497845506819539124087222654996739322123784955948964701489548555990972441537259384441907849878997434260412057271534916152014836572830007882503839198274912256.0000000000000000
-0.2187500000000000 -28896872103245706944864362766210715398124677650920913161826677412368543983349411533475365079141469455116604613709295910584999099667477211653654830461912906156799315569153261220183311829620048301858775798924378636288.0000000000000000
-0.1875000000000000 -25621124716696120134496649863455330810339813550615403325157041605263783910409822172766857248004948608750644003418120527267698489413083376783051869553580709917071558534014181320435567703311420357803058898728000684032.0000000000000000
-0.1562500000000000 -21804883682904841250921090644341133432288338054402628687286571487708579067043215726876724543504911382436129170254671645427047302202271076789196512396624311753330304198978932192398998708008377835979159691983797092352.0000000000000000
-0.1250000000000000 -17391771023334283437186482197088153506244225618931626448693942661625625470319452672704070794004920838605194584230330048976283539246454018722965413167063820307832961205960118495531253903166235888886799437739549786112.0000000000000000
-0.0937500000000000 -12655890509255569407604070785561422247504070433457456506251055643321460221950994140952922171987600037558278502654801822104634638077552441339028508078281596695933490153234930937525734520632049486115403519670454583296.0000000000000000
-0.0625000000000000 -7830893981356709272150994176891053002712200620323027014647562457851392402259890375953923862184983953547934686684283939948734302901179245739537133750777466051280447423852395887733966252769608633382665857311703040000.0000000000000000
-0.0312500000000000 -3381151464024779303045998313870022136182417647897207524123587351247940743974727921309103146941506863837671102577621765846557792530683720613402597021334730369635589532079574596458643856929733618292242134423803265024.0000000000000000
0.0000000000000000 238046577020650771660844371212859566253429275165010061591844453469034509433400885122234080916808594448687916869911014533702605185005534815692967546421606753063907143157800704037814858842348373161248316067963469824.0000000000000000
0.0312500000000000 1838409309876927324178223075389545060641967512299882580993560577784361160473024664390406933253462878841880401557316386429112230212543989357957328173561110061535524041314927441080071278830334809149990844674399535104.0000000000000000
0.0625000000000000 2415898296685188682957155683391437315941280007024900341890915134463874133054359048416202657022473504834200105378523979515508120169204358346922551696865341397085668809527688732819034190955134208085678773183872761856.0000000000000000
0.0937500000000000 2466361530519169566738869861506041106285040924676105361355312703823221678772573875749847756591787225929302946947340857679030144566489700818632183621399447302400087792522720725203480151870780580093211694819451076608.0000000000000000
0.1250000000000000 2125928553887655573646472597380253307898320581177541026819573545269579083496923274673002985134176097267929265477280028185073088835086362593670578974839672640421190801356412853932820173470140615655410232330935074816.0000000000000000
0.1562500000000000 1729806646346015092896787205139462895217570846852345512734497562392826632783963198416081926970839923374445725414627616805603758920358280865174281124866904962473262218272774267192793446309227306992752793297356849152.0000000000000000
0.1875000000000000 1215712201984340075939192245069510920609469854451147730954207278653943216822193726500170976092471895727120744010240299695377485733241381852908521471239619590664347677377111386635583874961023784770031930332466380800.0000000000000000
0.2187500000000000 601633875710717559890212885644645910565100721628823030963798864858280171516964108956443652497874910498397538858732948817592806521421358692090684244167836625683872428862643110977317342691554366348111568389919473664.0000000000000000
0.2500000000000000 68201486192565115863246153745390168069039640756725355380675974936984892371843119772032117534852919008703351257732469492996565226732902969381960647629762826798129188761091521356133134886838933800115785416629551104.0000000000000000
0.2812500000000000 -87397645157610022783714678251999250777786108388135217634982654132941931365397321089563671705390338343469526278572331921076482308851215449268281515463995912628363334551468425698099798849618753003009121598446764032.0000000000000000
0.3125000000000000 -88223438468609736101380685409307942876110723706371573814960066267704394136444773906084758333903615209625671754419080903192890795086811381666115288050108188951109533787385191115369788646111304942189035823424339968.0000000000000000
0.3437500000000000 -46767913804943089911579046954024905692915833473749422505349971057449202525317544783154028737066986204660909003635867851338441418078341895635889082118578644540157460075573164845246935571404734456702227093758410752.0000000000000000
0.3750000000000000 14295808126583416008604426470413378838385795249627754601339910086796355188293600193611092362128897373012308591789459931132944095432084378690475106760085931389512877516123449470539160950861081106700052936616050688.0000000000000000
0.4062500000000000 16526623016975800393764348095240058711521034969748584374621714989647454884652853858296001022220380044328750151988498413564288340325377212900814453564977053350655128179162275669205485754667943041912711989939929088.0000000000000000
0.4375000000000000 5177598590912220492229078814237684695197126721519768960587216999367952775260441765874329307943677348657543443032463720390781132825707066337494228996667212494859246831845059252781624535638535405444438018215641088.0000000000000000
0.4687500000000000 2977545914281243940125572374464268342119469328099371301849930750090610052931124543513921756930905649877509569718937906052262006718990187846109903612899461979618196288288391624098906997644837093369110950840369152.0000000000000000
0.5000000000000000 1603945219278861240299079345855562373263357955758573805690876558516288530267080364831135590774738845753357036128182996985831779327486464126329585048010989073273871344830617999384725492803654483800892822270246912.0000000000000000
