-1.0000000000000000 621973482635382977433905152981332580029546558488942291544761414495455512277702861734338641784607766987404187468982960291017835411510132914434000510693765730031319584753138157804895136199396229142642953772562532928059171383104428310528.0000000000000000
-0.9687500000000000 73732643618004085272829401809512515407000238536220845915826787123043150388642446833747489704294024867635237231174288797875426101651425646331750188733192011871968295492720411983029194364219925153769592336072790200770391019855335052440793172148224.0000000000000000
-0.9375000000000000 133462835951287524553532854133049229127394911594505543327292621891584362224093300805433982423171062935702643293421151313702956174332514534580990016285335456141261330166657289903963948061478164584774826118206375872900549368079782646888771344138240.0000000000000000
-0.9062500000000000 177379436892728781154906440050352682476858478395856622000424565458637009558490162654171243761755273811210489595190664495165398163187954729999663882754837842515472391423416062761193373750996226719572545274851920169092036689071593798426932352647168.0000000000000000
-0.8750000000000000 209021161123123476806795804882053836415241023601582962087105602903665609496471428867871526639529085802787700397473745098541296393652405084297384783544387703959085779451751992228547387002385525315488845262859764715522526970439144697058777582534656.0000000000000000
-0.8437500000000000 228001278750302563790983463774660919739261060702259080163845198988473658956966183340967944597192605457365179028475619198662117684940410350003465158286436279486602497017725309079910676247184813266997780843515848155644058664621015355599098541506560.0000000000000000
-0.8125000000000000 236561111886498367984108441776822676209078299170971521389026856027356292023235857076835993502285388034172573591929531803445556667815775858480662766802874676430623239041840379278462112957561480480436441364902806273108677701246691875313848961466368.0000000000000000
-0.7812500000000000 235484306142102248925376161042401067990458300921095820500973384331985089808595470235510592379847887882752764375856805477211087566311595887963501607904551512420199957671905551223308331876621958602385839412304718656548707588937135600678678609002496.0000000000000000
-0.7500000000000000 225968826687875459310585451749914895526687947116872353012228202391656311299843338807595793920770982396687805098514387434724731163452613875929377732236270709624991937653337526310188969741140529824354254181011600764152352474462282111447979232591872.0000000000000000
-0.7187500000000000 209714660814953586162675992980407791579447657246609110497088644527130009433529688355906841315506835922126518505187388231570212247391214597362841812766691151843807245179718808508235175924914356096671169696627533337463537111586333629391175252180992.0000000000000000
-0.6875000000000000 187130455021718732921700420514374114684611361488086018461153368013058001741535688255958925136827484672815777151182636973560397413480940662588615008701444457480684445105968127079596515927040512578936295911975139061861852589036152460320054192373760.0000000000000000
-0.6562500000000000 160754289929215659184672881710704023624027951340065402121751763883736313242846987321608727270041647578685356054220448488192405291583482707571916749153049763798658092647924405224300759628182769652081368652033709801270011665962442127665616727834624.0000000000000000
-0.6250000000000000 129932195194290684522214945531824652659868861755680680002192458285973953190144800681013830810353948932314982579639089151957514059076469985666742085063236357622889581870200528348504797180899126144025825196581953204470483310987077506369433586630656.0000000000000000
-0.5937500000000000 96393676341903777203968625689875679514847337607108064243744814325867143971852985196674326833370121597810590404868187745337648724844298580676667748337451360883488279381216937351745465407271317945803529462620539607940738355937312240235783393378304.0000000000000000
-0.5625000000000000 61435812444162930740033843773075149562510812209695567948547708693019072893858340674472012070701138605197707112868318604271303291876787409290124642063322565362506223712226229578396694613623955042044116758205176122694573489532259052349405119119360.0000000000000000
-0.5312500000000000 28560726749712952387728880471591677720624410669541063794657965308484853982622158732522176315759070064775676138381700127261431025393283508919412496788146304139884871469016065933736697279922976447819824418549147672377554237014192144614073948962816.0000000000000000
-0.5000000000000000 2033242119952047476011384996720308665016486199588379273338694542250781820162225941546614195701746515279466820463721122988553296541448536237861384076510368982215511543375241697239846925533246324436293488224850235347583245440122430505365798912.0000000000000000
-0.4687500000000000 -16683721035039748264865719874531386608243645930212970985290840654021388976391229691457957302703176621839274233243770736046467023442585061669692454091119475407386403976631282292568655124403956934395408299328945581758280311867930930327098245513216.0000000000000000
-0.4375000000000000 -27533386888254904623787527142235154665083610325194673964461589837144010218612362714421261600659082853086187970272454824869903457135345460945288241472930722348811241614110482136809070230788515197607741338193649387768959925251607838957398076162048.0000000000000000
-0.4062500000000000 -34769850069628136346165007422649056208074430123769173596141136297555967120319692974918749659473378167776301268879010791236458114979402531055685329582554551925285295879387510213934691976272460268230211759099603579602598763207938845372229682724864.0000000000000000
-0.3750000000000000 -39526421893738403953360764511050681556218393456235584396355192193889249670144763251289838342333884809206950588798587215009198939588017700762176020839954632464454305597287156556151046661576288354773965539305312180605221937229640312625127086882816.0000000000000000
-0.3437500000000000 -43545390555775101171924455223456094265714543239429735092236790079255715158738655402562667712581802564168452209331689225261243058088837379193362657872111863844438129026293320938797162052451600959791774043642253376818999531472751550295204597596160.0000000000000000
-0.3125000000000000 -46033656613806809934187710216539182856229439518969072858350842109155099447288072420145017933909300566197122401209941440351553344370665874152715175026996178736355475931056830248327998439770734140607397164754370943121392979117416828093819690942464.0000000000000000
-0.2812500000000000 -46484167466840593650763711022267805975511933299132777516082217171627885402157115551934101050552492374553615289160260074684516305516115150880377735541495256406282314232854116396026941937593243983747164650446272205661640814098248717751859525189632.0000000000000000
