-1.0000000000000000 54181531861306198602375004436368483705142066447420126446038667433939512349806963026409591735967711747624796937881570910275834385115919597761507049922783493758012880912788443665319171600586743575997096112350867319679393321488894383830481250994232087612150464257547861762244608.0000000000000000
-0.9687500000000000 7492065920378488588110411033652439580300943747766400988371770766972676598416992890200128707521636429640240090007158798235698549836518996036661560573458395250758139864181306883121648762293666989460220654701642875867117632792599671714031808962521847170305003072409016908056381702784679936.0000000000000000
-0.9375000000000000 13588002566281953346824989721053538213590537747039084295917606401413886020440317044034611635019506538418783697983384915834110215655521137559559145791049252393818076328674210450865979486161914255659106658780090379706787578110619032370150075409033675816990579563095515568005829859880206336.0000000000000000
-0.9062500000000000 18050877489921911292435349429830346749133061932492474733298468196568314425273962136072746199389617429056172874936047637599219878736453390075144098302099470583049384095503482525238516180636803553401807107867848661054495498471804060264074248087331069250139975454875411683509564349637197824.0000000000000000
-0.8750000000000000 21280681272755030040097514565327081069641110876906123541055073276427686175354443659296190984583156435884797609399353052603288139827341511953294425569969740740645269410823442862419104658215091790812218281905818634715279336990207854822616010129623724549017268778410887925100621136153018368.0000000000000000
-0.8437500000000000 23210063576809999111331106783712590525511999040654782695702867936801089219254254803903798194990683563660548834407927070051572698185264381588368146307831305577571067221227732928453754155446667348414397840438329063141349943180309581027845178917131398338592583033675974912930407862490890240.0000000000000000
-0.8125000000000000 24084554860663775760273536381305594136843069696030547027914781015419814238859369039728720646712535028458121825137970344618282955055139607271351632092696798271910521400613380662286273220015900574682547808712199373983974095904003180074404341669211880291124865300036778780911679800019517440.0000000000000000
-0.7812500000000000 23976142972507605582091096975011208421316794482159351447093697328387736283715641059971380050017018019563158427948581469841360805434571641431095711718785871400901495400406654498267010505719573542011373578566317476226361943618242260681039557714935273096605441225476881336073622438061015040.0000000000000000
-0.7500000000000000 23006142252054253230817024486484642901252004494880173442541010769030047815352329642851204025286662316956306425106171063376349131907338214506130022200232964164392883786460329407608158654048215356158464355456787609086379856726434394430529983113179156571348605893524685441209400150703734784.0000000000000000
-0.7187500000000000 21355634884695598005061528413700886207403067682614199673152191993039961862603499161798838258701907352369228650174895299808307454158654446632525825953525566552215862866592085011380106180774313582206828583959089624951333919860827279051080880226285719565218396599740329140173305426995052544.0000000000000000
-0.6875000000000000 19051963331386980186810182450486962972673998557661579802193449059714786952777395558582601532328669952058322219241906123334793259298748911236258379174939545379140550708124975280645918028409562674813866537085461691997318175250649475309101237222055145378422681427574795896223197104776937472.0000000000000000
-0.6562500000000000 16372944083094694930700934301380173395656502191368523800580771151871258495955976098356428474918838855410872084897572358498914481825058539538517973472531611037947534089376012155174281411894672747919647506832240128778844776984332247763766896182319223451443318673313105332646433918612930560.0000000000000000
-0.6250000000000000 13228542235230529122346417886859759301887455278911059487085477098159266171374193191983932180056597526043481925211756074252628961852701835084198187267937457176442703022709705976195796421708568657666557901509726381563000798693870278139648376685594410518451280595806553686428301815682433024.0000000000000000
-0.5937500000000000 9821617720674798316419834736244530535536164017674840518512750542674795970979640621438427107602125524250100942859625915506423460509708611625914545259267549774528972075838860942052617847463303385887392980604102180342374263542695613559989418069598488851906548320868772222324413811736444928.0000000000000000
-0.5625000000000000 6254841764042474431150343676274394123131015248060530772768076900312620273713552865675230573661475394008812147991281415106958590405867968339236997271476555129811505854081122324869684206511534594110238780693010305767466686017418828644971080120552750814355252328462981554043439242733944832.0000000000000000
-0.5312500000000000 2914713316002487847273420866274420125251873628752889680700799220931941116723490186845843828464115894808336506328526716488408324554136000593107740815453319920813371489816050515196904101059330111877337736073351995422503914645891582544860704931813896444670829052053890749696528970713923584.0000000000000000
-0.5000000000000000 177120368921761125242658645767259984331210561902528173272257018434455890939329700066389083303728350160279455424060294260204460479884355247118469222571309040090558011838497115595787937334561640270752311505508732020481743231157403920640367788999536521688721940238969034564298428383232.0000000000000000
-0.4687500000000000 -1695677431032236560219314633941393093112488585400221118714663948778077816102241101264243856143458284811707436006893060643149261806864136445459011755393852190080453232028788081150320732109638562175870913955991842923104698795196982605273367290829187733251246953607467098893875332025155584.0000000000000000
-0.4375000000000000 -2803301793742747797584608937332440642950146510097582121618759452958594724675394835653733200309672061471016831461788326443964069578343144493389371344630221051899353094603111918180215687760173355943420703349514460439661560400657712742448328188818322055009687884067891427749939205623513088.0000000000000000
-0.4062500000000000 -3538837994014384557646943029726139065085554810637292876857108196408789271676593087736469706231630439514165204133319203221454771771843167318068577599206670656975021868769802181669362154579580683405847030429908974154829426545013485827467806753889403787521187939934187044124974951901954048.0000000000000000
-0.3750000000000000 -4024496177608998191030193276128286099714598443619733789242335534655844597903314203173321050224765603424126095225789650748836008755106057966698706365913522443290487171580879203039630862237363204916442060514836236636684062288133448794984062443098954404125370754403607250143385358912454656.0000000000000000
-0.3437500000000000 -4433090478787508758877485587041758073059140713966392544285664426344019750263882743769884762036475786640065699710292173946271953870669194141598230147039842327311339905553657426823980752685849512261683392279181405625851075352792038040148882423246632007633092393458645757092731972801789952.0000000000000000
-0.3125000000000000 -4687367835393922414872412317627974606708364237071849170778205044171809251586538047563108993985089244611485053622507239024574017250972115902421209251175061236839929537225975930376404320465183703922177323032092276872792221057606551131724969667054645879364015991646562859462313846614523904.0000000000000000
-0.2812500000000000 -4733616913470277723995740898233366393996496845997176517888005084415924695046527948868643768188001189121848072054308363926624440048130815059083761066407738059399310380512509509201774696888820320475604082241805532325420406241527825739575877546082919720904011213430244118209804300999196672.0000000000000000
-0.2500000000000000 -4593697032295210923301213896914792453204726860978843621020636729730854927877943234178688077597115674541544160164809448699360473950623464303026311606257448293337841865189977294060712220969544973998199417001592676985073632010455965929515249760776054644172880210189213930519516072267218944.0000000000000000
-0.2187500000000000 -4262636369911707915500217712558025168850061053757333752358076456645969065051255892716161448572501188833564833161419860084659896399894052742616201998438441815796743373971386005334860329232223610926169822650649789674611269329039933709564689156732866413571301429100757390151266157268566016.0000000000000000
-0.1875000000000000 -3779405700096841042240869863729108204620006381935252081259806192026094329487085585734147487104311783652879429682441904194500587907935784942248675979447675440209137309657406425524044353724119385103582981025411457645171780897024724077738384760170437364387924505436575138682191988895252480.0000000000000000
-0.1562500000000000 -3220446543916718191529627535077752607359250833649186208092802408118859000156603031829951941059087433163455979272022396664335543342673998109144558815940473771532085540619087607590924974193986627085044935093500655822003892815456048591672866193808052497540807505964813532877964108388892672.0000000000000000
-0.1250000000000000 -2568958989612189416981961551790929792160257992527588183683881605483722932393162822510401782802863153393450533424648269092388650744630339344660205059795453866684790120105636353321693161585435953053215533743151177245437053804432242227971473636664626632441581038697577816304027045239717888.0000000000000000
-0.0937500000000000 -1874788303070723202755051341031966133332976096912042600231066781001221710947166870816895727853924968404583777770722218049971120521047411432728887705480889129279828099224637791995953627242296922338518778532029266238972745952797246540091268685883222102479068852928337831138780283867758592.0000000000000000
-0.0625000000000000 -1161942697506085409876013083423901586715654489829882545008513987632721047802637774238801715048637423855532735454256247089899067906883147018039756561710433141245933869146936136062384805805584134941949003728948146801450520333990553885623429877340048380842928799462269558105259278493286400.0000000000000000
-0.0312500000000000 -509091759562237078116009974515634691548892376703444467457480912542354973159984206192704521471414278456884562916495541015477442586124762758292143104894703107523526402809290535646783195354168320854468623691895394431268685268779993176075951736706606545251196415364143865587366378772365312.0000000000000000
0.0000000000000000 26286993493092400533882207782342366144998104926919658665694819036788320856125358845113723497285298173327807893133996016738668389647570534770082887062280060016623042717005275478756914874138310053793308703327269914212203314711549663319503853315971484557259583527282055766215621255102464.0000000000000000
0.0312500000000000 261685615394953206761396443635724332767419136923281968411049754457964949945795291847298379532351514247089093622949208307231349392655875811995532482364789133045715634003612941915158523129021394831709009674432763444927838742137051859154816105119156487496628538010270696074186399969968128.0000000000000000
0.0625000000000000 347835365346332274963789279508049238285196707816755553312791133049029508925775501285995692631115746790162667106805617437371033283950412509307267568773804940355227447458201170448726598673560185208897184500291796038064100544602262755406821643136534750423386212347005056816579463922843648.0000000000000000
0.0937500000000000 356115855905600774620883356115242681172836843632318619268591576853338861641365078534100333976408651770444483374813480659950678452572765343315896352029689207687945937560931147168019415498936289100179248896227647094413908896155302496433327496652010329872900844751376969132362831423864832.0000000000000000
0.1250000000000000 306808749154184234384990585826643306892062244064851072248581214955691322935272967099576866819806982624986820802495774681035899744967100330665807234356227637861784920198960472704525960635278290988004927208815279295486130555496529394314469749632874097627265483676269504908258118826196992.0000000000000000
0.1562500000000000 249721602853172421770504981484426841303440576608972416695964981623462131040508679635295740499843627756404582014052681922660867089905760661421927631504978104665623365923518379792646933249665105924923343319200352040307247466310356376474254815606987614312907701731639071485624543858393088.0000000000000000
