-1.0000000000000000 28406726976500504252841986325934759584801523733585003254140720871605279050855593031190232032067039656738709536968053049406696658103655254071185008189916312375401057308004027552402857840128422615972365526552211525300069765736769458709715354121263952749999142604661253347603701039104.0000000000000000
-0.9687500000000000 4006126157628835738765179892358187171653710549194878449603623803823945687142376010322463817776884489231200425238150313321652242937119635635013400926376908373153271188611130807072556630312397627054146333689829748855489363088083920175796764132636506695444335327854965662934720043476418973138944.0000000000000000
-0.9375000000000000 7267717249018460503756057385407345945901857596276311964930391176084412173834558880077343048079611832251670253822985772296778493160319906484808278839491368379637619908277664719684330815140862817167993669088270558636963118105155225817308157656352536446862489866904404553213688261189566984093696.0000000000000000
-0.9062500000000000 9654121078685842105063503766602345131213654286562277272624578552598573186244361876156579000457920934211715329076855883514207274709218532844122078815658122045508052021586604873105293540638419745251518651982549572914456509189608626056908856912822347143881967434078213264976475701402970540212224.0000000000000000
-0.8750000000000000 11382245006337076513687358918354602899720909275808662543568204428249914875584906103876638759871213207181808852586037361560747704278428751094057233880763679265995106273528857768558770379494240175952215822159568008379610156326283392503538763463002140681402095879158353766977000601370172013412352.0000000000000000
-0.8437500000000000 12413975306449602136827455355479168492422338675747507900649086394198052955647234836338686099020928537491310512025494237923528310926128640721752192123957318761019631046942286412542222048918072438288091426537158597976392193518660666886269734755304016531123555426280265125665562265054309364269056.0000000000000000
-0.8125000000000000 12881932714917064591011434259103339517442204563434382477372131071843517514871331739309009172851009739237547228199576380014951526593342588183684904293691823101302104512075854542554400410472097869346830585202762835921718050387663269863087096483368991784201379644128809466669255425478518206627840.0000000000000000
-0.7812500000000000 12824038310186465313302044351729666489904843458209019085065720200524418830399616416290046390086546229967725157688961448382346988435211954150619820833186912981433695819556770224607238136241583825893831727606447603641109915125934967728130056917710183711667985584535941159028355418861527283793920.0000000000000000
-0.7500000000000000 12305129912511928647176907332356297524942779085269200448903656748872614160575467473056415760887089047001785100585081845088634117628876402381387814661578368806927930465008439128031045477213514889571039116505831836938500054527418863319624211100520643455553202727668460648463240002381542301106176.0000000000000000
-0.7187500000000000 11422659777267973144023300625873996572298504718154938678131809393762956657126931713432311228594322548439390884469585865782270805364209030585334185609230541812695212133280668096063452988112732899172564734270054790679585698302347689693341097736436444208700001582780321010806589807541257473359872.0000000000000000
