-1.0000000000000000 41964592444049023848943044091356326197411401717592073148715507571447873784524969973406880951842810707363868190331886328689405953178924731857678282801545216.0000000000000000
-0.9687500000000000 3364197472918523832171383383289645206346648122340342466848843183614295115656690645728604502381666836944864412623378687662508809103977736326068308494926516679910359040.0000000000000000
-0.9375000000000000 6066473112787263526153208279126637626139910649230595446515032063639530929224514749071905489291863294203369761891219256450411075555752279250948039690232718591283691520.0000000000000000
-0.9062500000000000 8069862525928321243570990140751683001964151727870034445816824486249468253840573426762897733448666694927790069386348580825373932977551796110306150677526487720127365120.0000000000000000
-0.8750000000000000 9500931439715587348509111697363459165880308506998820754406218107954007111004425540065381560934932785127395249534225371822360811501287747193334688650953935811384442880.0000000000000000
-0.8437500000000000 10366255704497750323411526919109048167018729932008001351499492215927921302314773672287994439647212410097696037011410710994299880226394588113137001136024797477458673664.0000000000000000
-0.8125000000000000 10752743384784015240732023507112285170672592673946253400057051430943559590444275264078517192753451006642919293915672466352570650778621460400732343335398208317241163776.0000000000000000
-0.7812500000000000 10702745452293105020473984544706370219165584914878669013619457773101337309224332510609997287273340197614271868974200493682062833588784236327402943742748532825703579648.0000000000000000
-0.7500000000000000 10271277492024277127087756203475894478982376591510085420200645029536647019467399573248734387668508241254363462722846879362304368459783864253888215794784714057565863936.0000000000000000
-0.7187500000000000 9528700538816990276185276087450658226205371445671475727387338301462151989416413559182108233957006429607600590422114122764823735545777556590772028517258952466266849280.0000000000000000
-0.6875000000000000 8505903050876057155597812354183344219583493713516917382509492211969523810858202991309041169670272769534750239528236817351837731590176475462588552709560059526918438912.0000000000000000
-0.6562500000000000 7301492642247127584426627514882674725292292050699257584766187613710816915317218681948673402522963966102300458892653192469850485304670192830465296509822803640169005056.0000000000000000
-0.6250000000000000 5905992644117897595248254501022512198862067496589778283077236331495122259714599906453158880311888228246181887382497148759310689227136403308428903078141374087018053632.0000000000000000
-0.5937500000000000 4374898571969391033086332641895087413859910362576935042942395130711199938527190154768919390219457230920207859338642469249758759028040993086566369872567560814634991616.0000000000000000
-0.5625000000000000 2792539846016173469507261929236205698190289787110621713951943527971053024224735838909301828288777688420132962691384949032721812260442697011296382621125550227903741952.0000000000000000
