-1.0000000000000000 53196440800031765329085341515169907235885004269578018644419197006227138945495915586193909895379180999094977711527933802266170335491920472154585673253580496886784972627006538072998281216.0000000000000000
-0.9687500000000000 5042746842552268409187978098892808008750626618502499309170593408669721793900525198778758661936673286588530764849523626890204903800795353489783457690218680072918314920640410812990390745879713677312.0000000000000000
-0.9375000000000000 9106405535380885165118490425269311060883737850135297067673333061008448255348788097099494736569106830961696360954029358086999161548701551714459163553818781721574874869515095668523231024175147646976.0000000000000000
-0.9062500000000000 12109599020635204643440580251931001033010757324718303103134751141232137937467564197192899272543085412019922971634164936041657752721738173398769786339917933020046149758918460502058166044504197431296.0000000000000000
-0.8750000000000000 14261883806280205365778737664289663572482337019797415854639229582028780482187297127034482987037426205840758538181406318894325650430856077964190886797321504586036137218438415952257547626401895546880.0000000000000000
-0.8437500000000000 15559344516367394053083654557391021115756545271354596618283289967812359456747108297599888137632835921026321114168423608063787775008013750421010164108319841784405317583223570353267739252760789385216.0000000000000000
-0.8125000000000000 16140983402913353371242977158034504179034975547569860625338485240222529106672768032385610788566946667254635553879253861689746978475117219633174121753200212231697302096060208245410294133493736669184.0000000000000000
-0.7812500000000000 16066531970003213792800809477237929883133664592877354912102716748607375541606334974154965007580138861162767424123983779732190684259241053486755457838216253279359325389825578526249888484905170501632.0000000000000000
-0.7500000000000000 15418253093007593276725955938612627012541397344786785747867820947796101728873102400018419879301721022745419399216163632915840522945286068158637018516058131782630839111694262047221081593165157236736.0000000000000000
-0.7187500000000000 14305710433741019684639975646113625457882857617630765459189887532780030928188925880623282769176076106276962600908695272291425424888378493178885690741435648204433871244312263062021872467567032926208.0000000000000000
-0.6875000000000000 12768242589208017348788260751805398699872365278022371530546996575111053382024979885992383732225318761994904255605818404060954228695484738189197559620253742316172590971488073290147289500890951581696.0000000000000000
-0.6562500000000000 10963435357186831864165777179575780856741578020237317541352401297887536086868245691340906543205977613703083336952801415251652026749658101299730950727800651915444791511770070679925715270947557081088.0000000000000000
-0.6250000000000000 8865505778960782067168901089530935513962014275638487156706091906264381286621180489543239273518869394740085930965990204115149281713210581569892611473766606314809896265683411102431415423692787679232.0000000000000000
-0.5937500000000000 6570953192693128523613378660745973605643451774153172029778395403304403638203882577916390915794722305253779253124825500998019150208078561881573441922372793713321454501268295890437980209224418852864.0000000000000000
-0.5625000000000000 4191883547327781378141889220099432424042836053235738563039060152119460211123650871458099247514140364323514804967921165689243627104698018076597997524012388741033021934599755972314910077865663922176.0000000000000000
-0.5312500000000000 1943201785922921040224327313198850071630202606076386394612367399952614485076957208211671488707904723619985652856713390249363163191447331288154883141439154525153078023176742093569008880786230738944.0000000000000000
-0.5000000000000000 173900089128988014628381905533846277804865599189208217558721596327060756363874290817462348087247370648890402233136399434029900290476888815956872424811433699084363689334037416103678318387134464.0000000000000000
-0.4687500000000000 -1140677657844835075271703694440353209328944290597092753580854635141566649977442458768266976043110947595592637753945582630516210610152366810367414417594871881094357236535118265582566311881770795008.0000000000000000
-0.4375000000000000 -1878538198432101498450453752818123274780953674115752705006903283434181155361633899527642136195262921150597888415444848407208857794005320469590183189849460604057335920538697664357104170786302722048.0000000000000000
-0.4062500000000000 -2373246849393814529064891840644488478429324988101747962025533400568382547879027021456658511770360345696925565422721458082429883520597479161787676428459924394711176125685203677688522510807815159808.0000000000000000
-0.3750000000000000 -2696644277904958214287804304951739993989864076958406721094445864395114487360384974193312775545548203443766437413804998088446854142290774329233142872393512005146317101114194227495803501701591203840.0000000000000000
-0.3437500000000000 -2971276244128426803543858663839709167657228575703903366820081255558246362343187376326442820571466537286329515641776570395307131480878761752934507636344645073415998658905329061708780868512809746432.0000000000000000
-0.3125000000000000 -3140217597981577069127021850689518155336199417203791254813967669020883832200428534975850545829649497109883664125310451287236399853146953556022876021029498932306735945686998344703965435670596419584.0000000000000000
