-1.0000000000000000 33717250055082869592010141932455080531489070073922637382029036603637754604883791704341704501978250887930072078612002259800756448163298283030140024758812866452967778706811068491563549234508894160262230085462925508608.0000000000000000
-0.9687500000000000 3683070290240854512916661311065233887545814342300651639778449116016803621852885311931317199397199245399339876530343777459796280469617356228203205267341507482100324667172914034887219186489187523704389168247039705925409705033728.0000000000000000
-0.9375000000000000 6660540753123931047302848886101256721621254629546237777813255754312256519206247538023097570846944958247580780857565809787174883106913435215494602058505327801218873572272648624681730079008691800736832251152613194633886792941568.0000000000000000
-0.9062500000000000 8854144473590445027411210226574780331356042638169582203223513479220414264118431983507615913899729954685078644206304140333638241111154705352938942943558477774302384666406999214447928717484323768237164396456188791496594725797888.0000000000000000
-0.8750000000000000 10431323087323502711555817147466211555166164645227524278472672642306651308793538018867310142366066652318750394879041034096324842527223452186808476759675645107336492281935611728867903690665952465885090540515215077873379778232320.0000000000000000
-0.8437500000000000 11379230103788946560835068939355685701593716895884945158676308867846222516824380778135607070765693940063972522813545777060670917201254353513034672423158327155516220112994482082121755723426177772114503206901933794735158575759360.0000000000000000
-0.8125000000000000 11805720412026127334214937214349187815917899260443336760124541963555842023923948706730276247771267014093381049692452771651707756315593402013476564191116923981342406446366744202871909744972838142717135473092044100255485236609024.0000000000000000
-0.7812500000000000 11751700621825847981516907145656573638147198832995822275189896594389386166391712614329406861018094102633496979173175268669004761800392941718010138539490101206233930212478336319867909748058204681300655274587738469149899445239808.0000000000000000
-0.7500000000000000 11277106249170656101755631586234459264231939454560029540525354536753823398737339420017062721969517709750056569567962312547464748234964267781030956353682723989466199825452697176737884322832928754987004149358709194300064146653184.0000000000000000
-0.7187500000000000 10464929729099780871923175001893439583624467904694569530599341825419125857208811110209487930872702359261566454672642437113148203030165489612725135042036201812739858458922956396376936985447571784941806918191266873834615389290496.0000000000000000
-0.6875000000000000 9338854719609310648599876473090181681914703287000023930946965796811692779710260792560062195848485483091622860201768924558206499620114247261514391314620998151195530453170325023929244439197050387728232181394067535454850437349376.0000000000000000
-0.6562500000000000 8021067908402865436600121806070064889598805087606211647233702945866375681830031679228057417317776043178562333482227561655388418990330681753250989226485982641864156443817616030889429958881871149883583270846950538107975192543232.0000000000000000
-0.6250000000000000 6484342590287598795985319142720084151393875020060682534956537950695660210581126444923855797790183480476610145516987218095037427805967283893288258753749349563079987418990453775315793765248497781347049687421785149946183353892864.0000000000000000
-0.5937500000000000 4808814077094950294302583151345612039554691587277102587608259938650730149903649769354156569765650789594636245845071762119856318902848881027356032886256853569291029878702754883233874395605258218707833787538131605646686640144384.0000000000000000
-0.5625000000000000 3065992409639692873937139264994809342657940991232696342817390748541396131601325034836913131062526640082884852821049156743675068830394129520372575534480036567289388003302634684396162905047047977562037593553225897264787501350912.0000000000000000
-0.5312500000000000 1423746001688163757500690319591607742406130979052032685470983175192422136890139961013729716889146944121126226910684582993930383349825514461269984545713531551962995265978550514602954238015506999927972510902252175148824108466176.0000000000000000
-0.5000000000000000 110222276182052123699304688789739416525668275441991829872713176070407832332752260997655614798706282327223311238112582975318625081104691796884204484775324606693194001237744687469221505816466869715337543156029615374159839232.0000000000000000
-0.4687500000000000 -833278946931008271110818348430829451246442596418255100700139723321316538201669712716616639376214568998673905307638280175149298627848044359033822085061023674938046502010902083444050172418587357747163446601410668832705445101568.0000000000000000
-0.4375000000000000 -1374041496319352111598392110293265417412926468647374881819405184238690002022328708268614103634658359548835983314995458142143516130869197403799534665401822059781247488588432146676179199525053310246468452757941851185382640582656.0000000000000000
-0.4062500000000000 -1735457821273406025806907086971454296186564496644200324370581567944052442307604022698265776574596561146226664071476006997463595827084131190752894695427460045036005946977531991634797632225051344772701754807075668346289176707072.0000000000000000
-0.3750000000000000 -1972511155914625645306096542225502334698891391125834416340470010739134179920908999030472402935836955497771594588044845915291852236555009581264990125782958892924934105089802735402969353696985183385121941499449672406283398938624.0000000000000000
-0.3437500000000000 -2173204866525939398194198944411183600045126961955474471952668009364123977789573313992889738998046697156941000834894784220100547862300945683506483768472480856661970737520952276139414905757301130437480179964703999870513304305664.0000000000000000
-0.3125000000000000 -2297152283122780913713355743330322552415879201967913146235386624747286674465538972138289968667607393572563678863213010342841666417634323291194138494771558639620236601857060938681436114336763568445361196702176755743823090417664.0000000000000000
-0.2812500000000000 -2319529586183372022652025685694776018930688849441461697124033582686333384282536287302723322509710582661437766447915410488783729124366329978142958912393328987234239248844357099226846111965822404465926894071764970472573860052992.0000000000000000
-0.2500000000000000 -2250734436834510682293264113847761712497882706816233225063456304820139384610300490678008104582477994542486094284879340466219342662731664644887444741499959425578783026652310149480600209924014886090307544736855614509648753721344.0000000000000000
-0.2187500000000000 -2087472145177385864030924423573846160059556934479106387808416277275436293893705380178016319307884957394418928827127455479081943651810353195891263755261647497228498307900721531854564179778759495928136232117486589695429097553920.0000000000000000
-0.1875000000000000 -1850862435044101142638863267807813174014952909109387755147185724501414213857678851128244635167379959596098971837076179018780413647192330494201894629342347066140821063995207388387429153922046443414932952386115195108910801354752.0000000000000000
-0.1562500000000000 -1575509950045043101936766224977366322732776057229564886446702683550800363380969989600728592777567455685822697446093660738458720075803074149879659817065070749642099640592164365397728393183614992772751083075030983600258861236224.0000000000000000
-0.1250000000000000 -1256706341496485565931770067352294184095464953563222331956764716522360174668770940795801426607310525852207181805680013512511733475699170210542175494096059732914346554423659633097575907153688876500365322877219782850611880394752.0000000000000000
-0.0937500000000000 -914953817318205495240157552428586294585299776821271644331094899661422984400659305941337964537259753755700496149533362815420309778581458772158322179646059081649210384129848648110616613617959847441109535580483952051889826168832.0000000000000000
-0.0625000000000000 -566346699685048298627093815262987383606479293194370807034237969941078246231970115602450586689801962157344824209640290319672408712447207094578237391322385383772642218625848888910584431426201254749486615869108891200565154938880.0000000000000000
-0.0312500000000000 -245188160491584699961431847866706994851454246865008715148990180468033963293107214331411665042371356683380977797931130947187531033526421494130553086634206058315526843811466479004930361020644841559428189243066578432163923886080.0000000000000000
0.0000000000000000 16358436211655042894727842849678651067187583754923251488766682047495951467389764666519173439908969757581468049066151901638934064953580825798250931025122605314915663645496707058051039456491882921061850432751590659468206014464.0000000000000000
0.0312500000000000 131915792584192958465052024289304627937168130928737774895101340029424334120170696949731526724729918539702257690999119199710611198101209996953772070845557774296653974098551900547219384063596803134749795912349252958362833780736.0000000000000000
0.0625000000000000 173713383953178144879095175509025139749668830935898958997428567107873020971324227046735962567991295046399685414467058990119635338275822574603107377905168833742093233237425416722821012857598368406466664045825528770844275245056.0000000000000000
0.0937500000000000 177436453210133629636730793445792264351567144457072820821128755037445486677086448438239821954362728595372723575950304780563710201149915931409584990245367826843374211391531681314268818631272585285783676965961082640180661190656.0000000000000000
0.1250000000000000 152931913052460918935881091099202812423272332927696305956971108550490343749511054061689191894216283947986581606626515599026478095575467874090424183625817105904537273947533273246190309250316653202802126199304490226040789008384.0000000000000000
0.1562500000000000 124439018488933461741483296518266013476214468908389139638539284459228800781137184009469202042240098440851637841132472921026290648307560252565711056864692608061310130525851902463359413010832993360569150041846252499324215754752.0000000000000000
0.1875000000000000 87390164960723338517241012755424407179340285379793654235875523304447775609309261534567459308246054624038435640144135573578928279128198685889417549868344372282331921641175337282791743942295027671329419595082778131936124600320.0000000000000000
0.2187500000000000 43155710127403134779886277107327804400626726003572411514500190621224245702378882386213824646582851482345490876390089434545285605832429792599313242076748275170365136220675019958907457124420453862373545296492865218454235381760.0000000000000000
0.2500000000000000 4686770443770603695729488619747818921863499634843585494623695083636252377330337130615822724381142837000282128280982777435807179026378290890188965022860980117351636155390381463799638133774878103856100790044442504621451116544.0000000000000000
0.2812500000000000 -6481733950738462484056453067197411056908347807616328660591497681325206477392937649427092496162202194289452781535725671334915214060774157829684612585831373686855087545594197749031803906660304651131015537904590481316596678656.0000000000000000
0.3125000000000000 -6490119480612430597285970810660560321870703229415491140260350725595891268982559221111639315129497131602101324923437640585106022847602404191006628321848358836146148466466447367049766857865442922374527020127168223916234637312.0000000000000000
0.3437500000000000 -3459103826763325817940757283124403645890265514044140137941990107645730983235568554858532831110839387371249420702874068955492178979024076762985507181768819890083688629663078754233932430767394715807189859874831325007362129920.0000000000000000
0.3750000000000000 982400453977045683735103259409430536756286109884229013219983280362184122826785144278192619067407496259405103394005156269994657637300377161982237553242521109577768499568396446003263874667107055319809906417689044205290127360.0000000000000000
0.4062500000000000 1162975457739443763261547041007825022041907599174518409995937801406228261777974487333206318135382131190077180547000381429233322642335223831718535730072329117076787128069368043037946483949406486913458181226680412725709897728.0000000000000000
0.4375000000000000 355801865916527159218039349732334917670441575390809322767812346849174883291081657388908762405110238460039341903816953887408364760117248104216803048798568937622071611618825050882306633728823813219614628588330625171680395264.0000000000000000
0.4687500000000000 204751656093962045904320864289776191225901410583319825067482421520466070965062605159610385664398660460783415040136287254056986002539452956177111701421524616058463485327166905099372897911614453257466731993207637813577646080.0000000000000000
0.5000000000000000 110222276182052123699304688789739416525668275441991829872713176070407832332752260997655614798706282327223311238112582975318625081104691796884204484775324606693194001237744687469221505816466869715337543156029615374159839232.0000000000000000
0.5312500000000000 58767163552788055894342872791153144043387751294828202244054662052623932990956149142944033040915555675029450555994297847168385283286005550905889570783511206802481309737947354442070278736781680827088586963269569554606456832.0000000000000000
0.5625000000000000 29205995674217904938812539912714669474038053286540280474288528797017087558255419946551894546550267944520541264689147924642645549541288594536285754931216085952398132473478150190767751845308933133918036240962230903680008192.0000000000000000
0.5937500000000000 14426485407105888699973874951257857488788791464697906941303256764716712813610150755891269290749388296275551326731102361035848081114208274903101058920817024447438877017192744690519012022757216112010455012708280512802717696.0000000000000000
0.6250000000000000 6619362190858321974882903751242688339954357959807590952951424907578191241057927790811310727922133651697811476150612243548137161834470233991902892965111346713490974922231838134326813114533883364759238850734115301971984384.0000000000000000
0.6562500000000000 3028952648069907311974398040617185796444115803752540060920901922911629071732396979339669752585278595200170481226237579359526475805245588260798976264739613261948380839199946325257294171566103069775629620328760444584984576.0000000000000000
0.6875000000000000 1283221893340823331042856203825290236787281510934363371799299362255550001948772460646701319576842968174129818336895905341183396677241396017836446003652944806364271113008835417727886620500432335751182075126084635270840320.0000000000000000
0.7187500000000000 543893249911661513389336374036563038644881823659958757844040743032035719964185351003561366377411753055169600622325503501962770521533735447110538420925923600821009791245684861543079903002750945551202890266565276732489728.0000000000000000
0.7500000000000000 212779048960386401629902656335237826971039514875340793704964854433962510461471282227382042419078391467658748178604706653631785255716633688967766510716333848988886412647068964924334986170514407637896213216428159070633984.0000000000000000
0.7812500000000000 83522103243426469661601424931482528727650048777309249526190106037405708065688272634610704980889146191608260773827409562759920939203338326324040808147922636211183479474900602243796813609025991575464794803351755677499392.0000000000000000
0.8125000000000000 30178486603323025077466553063965497806721902562434339132416557299657513171850005324907814506625520979539575171342705601683965632259032302433477096170409722420307120214246000100721093088522203231402840917648747001806848.0000000000000000
0.8437500000000000 10967955275049871878363520870582331590007881430505027256438851703521892022879608550408682081341826931937615641516431653652951427729788349278556028221072572141828697216932737157748082475759527090376741699593133449281536.0000000000000000
0.8750000000000000 3661065768276332657401303038848829958117618170255469212698129388964567114745263366552747371696085767261616233292406450034090302162052634504410082852030344721638724286518822484577011912805130348937204990400744625537024.0000000000000000
0.9062500000000000 1231535404220032068754046589290434180903935929848687653812492718801592132443220026406967316002194033115855837738827370045106583211362470783390810703369757673769412273451028951770715926313672847446755710349462359506944.0000000000000000
0.9375000000000000 379891078962138829711665615899931704598940011637520199242810514618753543994782469358498772107340336733119268637282007315226622254617675331853625331698311936445953116328797463802386878485983748660295687639449538134016.0000000000000000
0.9687500000000000 109468112218833863806798129041580172057263269210646535315900381914987432045286044073752890198761104735032698459013332409444298726761895084874967570364639567717322432143441668567864198488946021753671411903181635977216.0000000000000000
1.0000000000000000 33717250055082869592010141932455080531489070073922637382029036603637754604883791704341704501978250887930072078612002259800756448163298283030140024758812866452967778706811068491563549234508894160262230085462925508608.0000000000000000
0.0000000000000000 0.0000000000000000
