-1.0000000000000000 25639.8318873532225552
-0.9687500000000000 167753560186859.0000000000000000
-0.9375000000000000 300345609716536.0000000000000000
-0.9062500000000000 400206642652539.0625000000000000
-0.8750000000000000 470382544533137.0000000000000000
-0.8437500000000000 513467660497278.8125000000000000
-0.8125000000000000 532358642833818.3750000000000000
-0.7812500000000000 529784476930168.8750000000000000
-0.7500000000000000 508521828560797.8750000000000000
-0.7187500000000000 471405156894527.9375000000000000
-0.6875000000000000 421120481091086.2500000000000000
-0.6562500000000000 360975940224415.5625000000000000
-0.6250000000000000 292404991990047.6250000000000000
-0.5937500000000000 215985018538760.8750000000000000
-0.5625000000000000 138276537458061.7656250000000000
-0.5312500000000000 63456745317266.5937500000000000
-0.5000000000000000 83817055867.0220642089843750
-0.4687500000000000 -37767265723429.1562500000000000
-0.4375000000000000 -61705513365238.2187500000000000
-0.4062500000000000 -77971796595360.7812500000000000
-0.3750000000000000 -88244238395155.0312500000000000
-0.3437500000000000 -96978761345804.5312500000000000
-0.3125000000000000 -101926442182338.4687500000000000
-0.2812500000000000 -102178532263977.4375000000000000
-0.2500000000000000 -98140341445637.5000000000000000
-0.2187500000000000 -89535617150257.6406250000000000
-0.1875000000000000 -77668592708813.7343750000000000
-0.1562500000000000 -63714085334802.7031250000000000
-0.1250000000000000 -48107715351457.7109375000000000
-0.0937500000000000 -31267580772296.7812500000000000
-0.0625000000000000 -14715941643955.7773437500000000
-0.0312500000000000 568945940798.8359375000000000
0.0000000000000000 12439554047901.8984375000000000
0.0312500000000000 17461434261703.5039062500000000
0.0625000000000000 18655792736894.5546875000000000
0.0937500000000000 17810974379306.8281250000000000
0.1250000000000000 15457492993019.1640625000000000
0.1562500000000000 12776826715145.8476562500000000
0.1875000000000000 9733568764841.8554687500000000
0.2187500000000000 6419077994577.2734375000000000
0.2500000000000000 3563991905525.4873046875000000
0.2812500000000000 2111489489020.6113281250000000
0.3125000000000000 1367021377436.5256347656250000
0.3437500000000000 947804783198.3978271484375000
0.3750000000000000 747053287112.4599609375000000
0.4062500000000000 483622985043.0806884765625000
0.4375000000000000 270564770626.5667724609375000
0.4687500000000000 153691654410.5309143066406250
0.5000000000000000 83817055867.0220642089843750
0.5312500000000000 44038224370.4268035888671875
0.5625000000000000 22209308824.5609016418457031
0.5937500000000000 10793181151.8281021118164062
0.6250000000000000 5033605454.0607910156250000
0.6562500000000000 2262603816.5000772476196289
0.6875000000000000 975808927.6462194919586182
0.7187500000000000 405700828.0197682380676270
0.7500000000000000 161804982.1851581931114197
0.7812500000000000 62221458.4943721890449524
0.8125000000000000 22948826.3756339401006699
0.8437500000000000 8162242.9040030278265476
0.8750000000000000 2784008.5022888183593750
0.9062500000000000 915822.7144495677202940
0.9375000000000000 288883.0905210077762604
0.9687500000000000 87487.2860829872661270
1.0000000000000000 25639.8318873532225552
0.0000000000000000 0.0000000000000000
