-1.0000000000000000 403683869997458149510435793074730662294790643806905496463467683150913658364169024127793250500915287044829107358169338928728061803548929078590177371522661252006984359866294590125375774507125791728474915864697600302691707920200335858989367268936575111837316038143246336.0000000000000000
-0.9687500000000000 54241472899380985209483384407867922289464243249361488652271144714178757714762532313514817463849822833830534369921639448367220361539366631209522726345555530820582840005568524483297717012911058082794437672403036184524759768042887563031663973679981682878954243073631139692256690176.0000000000000000
-0.9375000000000000 98336767588486908670321889352025209331099234153716980320895161159184213739070860352642210998919450102821657266521589773865172551096491985078555765676364913195002455522353511540263757033069553887018935890936278813537330707621453100247938786715304271696238045123848624902462504960.0000000000000000
-0.9062500000000000 130646682090559085905132997611910933724040266462311464189633266065133004252052084601822147508606281749494694321580644861910828125884278803360334738856407060718688990867736838919496479274654683261758601281642241830479167054954104500986555434162919578111187266080903314062828371968.0000000000000000
-0.8750000000000000 154008905889578132574665695677115119059246302357356221730470409871697963973961789962732537178686050720900500740050632418930500698653411072721115365241852173207813604486922686978236727324438128934524014003724821660362263336435599033395215896865414466114276911685726719120049700864.0000000000000000
-0.8437500000000000 167976218873792353359639919909265807664457875641639260750793134939565605590633606420250185700742727531792962840809930299538649871275127701194301900525165451169917778063437850094633448352701592052945358995132661646358883143145681372295615955191064190235984108047690719196201615360.0000000000000000
-0.8125000000000000 174300620152950889272567151346169394469635870462085570452373650131845227255289289934851034368281516348328830767174806320708288618091491319602328263209289561822108162492459996221292000293877988911185334649436547538645363516766944153877492692470343542213708720069301379959493754880.0000000000000000
-0.7812500000000000 173514288873428923790038612869781838778404743500931492956500323821012061239641452086453755534083562634051417534695507868463727190690510672680289756119622786923815682255213965769670291872989429547078556929754330325587453907236677986062247916778270014964194136958277003452717465600.0000000000000000
-0.7500000000000000 166496116975353884799794774462170987730293622735990662252878934668100597520801245598093254802857644863223378490064832464882059948181872966948121001434476344364720645903568315550139822345707862283240085866705607072321215159774649010139767287837141026451092447339835628607483412480.0000000000000000
-0.7187500000000000 154545100817124834244674439406088423645952061656832597234265403392120994566935008130491595923106833165018433249635582533035478780576430122261265588791547801333991560844246789432831074941202258966846737782172049992577557342763027487099120912710133897931280664494973686083303243776.0000000000000000
-0.6875000000000000 137879610124086572378570051963301741199343545243821809244935866193160556779531137680740309310773979515726741120174366269625543959118628780817311536558770489485773164878749766431883957908521388284128737891404574044794943115082443482093264847207127681319144772761478696740241539072.0000000000000000
-0.6562500000000000 118482320935503410578009278531528295811432918898029507728123428953505408022749092255717280348919811051983759052624323785963430888705363480347087118556788740014247281065859644090957944185582924945186831526122213405494656395975473160757151827742209219151196805370384786017646280704.0000000000000000
-0.6250000000000000 95735345047120599601732559165948859234915714927438410234000720156872846880136208427741478742245285056214233597970265980861943767479574568313257782676428498610801831082409909243438121468161216463103651042877001551371713536460646928500356557085757934712894140332831733852279930880.0000000000000000
-0.5937500000000000 71068313330271365248740541572235607584696841105999426564697140902316110329529660577618499661688919296393892048975372433570076000919003830342284174789124476272591108287665797654674205854151681659933110652357354587763404820380838420137364744263725471565827437434230083632744103936.0000000000000000
-0.5625000000000000 45266480782395196305666874005481359636200371544558958564010137906511915026271726434447371013036985479156323901823245051008765155546071537772222381396093079161173124596221503273073393407418606183625742860524117493836745681518894904000453302781122322006879932878205674540561858560.0000000000000000
-0.5312500000000000 21083929022351394101372301837521920568666318368194165767282654668046059959063227774142400058498768690849977948524680167256344198343212586925778675725697655114551903423693315529343903322741870097342930864398466711222545648552081383588797552781576370994839428764725043119876210688.0000000000000000
-0.5000000000000000 1319649584008463660200377149636000278079588427413464883508213001746355674708855897682823861418130622508223767757864998729560229777428174369919815827692367435176357715118654933540433178354513945212604936253344506177915209763924806718829034186896208835309162290684648115666944.0000000000000000
-0.4687500000000000 -12275858566690663880788261423039593748221933893983821602532021382280922048511291919655485759038676790101394990782741850185259718297365115970849015792463738989415861485515052215082267634073764838570291707668317648154478541495516905069462052025572055530865975087018838027889803264.0000000000000000
-0.4375000000000000 -20287454064853508557176002582219957974935743765787443962398489401325738508214258086492139859234289808215763640760577332223059152236451174451396803868580369028905264532180859463512046646505065364657926789369330016044257094690063246050109059904261815284215867882821751698901434368.0000000000000000
-0.4062500000000000 -25612309845859608716356685698069658934268271620051885074036207300692496833160552467842592689015855157716582256686315627632660934920568671328692246695470609639174440370360890471402040803621438335623299006253714130819734917972959792783273680792581263144808048547612680757765472256.0000000000000000
-0.3750000000000000 -29125058116160247418818331415662095493406808015154822719737683029848367693355417357770922383143972973679256380969141570840054835976411883311283524492028941776730020251721472048530074880255840458588010322498597815287836537103295190968790993469319235548207357779350191763162660864.0000000000000000
-0.3437500000000000 -32082928155035473993879858859965637937792989518716096021654769000586728696573124363079963654032940845848175332517614519122652241842079736546079695476232803330074222678785672195780103862244376237269490028621872612089033352041088405243766825202443141347943391690648099681638285312.0000000000000000
-0.3125000000000000 -33921820418824325867553356067896022046864485033687685745326636048065031389414013519268535896953202191039609077999962114083325184306519740366634122063337273850482476830576179119045235415692264421524098329853176014250804172554315241973167652117162334104475257448460946108326084608.0000000000000000
-0.2812500000000000 -34256025785673465294090770129682279110090380889437651854420462203384007983881478902396947922414255505935176044979962499448852405333301926906639348680744663863738917344924718272364224469520333772560749416581851357080129161874927755696610218090438645097490965135396518567172112384.0000000000000000
-0.2500000000000000 -33243109957391326080142442059836014276054247584802459606368214865342218515264223656256113251027504753939858964185903133096606921196341194656501277361495051216041678160104038992386840531246840969082171760905108424720370395027099194104405708639215831273741315420198662261719433216.0000000000000000
-0.2187500000000000 -30845381510236199802045980144076586448164130414732370173752895261369894620521279031450320341784364411464952922227449265721673017184453272143430695621366916962420525804091633788224268769236441115690057831686567678152641104252972873822698711214932407337125098004758700996652171264.0000000000000000
-0.1875000000000000 -27348889417161519415383544312703263062906561158269042626949029575571679626377722991279214460089304208824439373203130014303596268577923440961904124377314107274192092392855902601359417050796929965469460354300834260448496784401457955517511107108738608777946581416142775538960826368.0000000000000000
-0.1562500000000000 -23301124512792435062753537874575611128386713758463186004419303683589816013926542202365356617481141328117110892105364831398802918837372409258846772169394760802649554614875676413101333696745498271894206586849641636037439782237275781161757644934493187863316011923614931974105333760.0000000000000000
-0.1250000000000000 -18587523491287142130104907703889632835931864157676001608384937281415924918514325378787969844984461360151016584827242688735151435574698185919446845500615946039884643725911015377068886738584992492768779935630212339115487793784851431628838583602517068412501830202687099220097236992.0000000000000000
-0.0937500000000000 -13560970045189850796617472055998755563752874833367760974425279496770230116248233419205489409678117281176585704001066214391122527804553521114806301208932886096164058763032334426185533277091745727540554053096401353346378124651898592798588994127575806749686410102329270339347939328.0000000000000000
-0.0625000000000000 -8403821149229721467259030469478622971218114411132657052967594416435133529222618852835914741870971640690407575986239170563541399379510993329095064486836582057054288341220435297744630682720704018696563549345102839366378015967533849353849456534294615688313746287955564834624372736.0000000000000000
-0.0312500000000000 -3676910251287278347451687819423352820584945282339013628871206699433173278510103153439625852294441911551144326469355109257502431280668682387160715080370214559027677241502073594876942115278856664994025494495181573360630717073710245533085287008011252925327287551792335421599383552.0000000000000000
0.0000000000000000 195853363671097163363413570689725623615071959249076684308758519863995320023040166833353962729016677836535929837331146126528593820687908938304207377599776238326900025583842959096706769422727153105983947987312599377425039669212323898967384199172045920470800873095408497499045888.0000000000000000
0.0312500000000000 1899804380326299242668129268585089770028403668205218002785132859707916487761289754906241336299351573693241308427014442317237815737151178795983433352362736743556939899979893819540621705396658139979379927089094883442461979022310335158026061503312666585451771449944961656175984640.0000000000000000
0.0625000000000000 2522486360096979431900011786526780456971785123355963966201021456185201113100656130194849239032524335960439508560811644279652184224185102345563552420026909586797616531276549343470976609079550456795159029110377662936591515069861987890461670200040712012465189616531263752910143488.0000000000000000
0.0937500000000000 2581855736830728018487377033671764293638504344304472950214259073323946794220535941373685805598694385975654708474818591031946681620050415978502046779517645601309954788604970262112478029267814220767693805511234260334894468810238967996533089306378574104579836956606403885624459264.0000000000000000
0.1250000000000000 2224490812191256614399900737836692705872402199160058267605514185875488988954978488093157629429984892419579921796604610731109183394021861879851799432563060594173181379047046039051433191753372065431862984529484614461571991771093076326906866484045406811844141905680385510595362816.0000000000000000
0.1562500000000000 1810487273909221800572861031792613104380343508658365783878481949049405412863300104181231613586521704085195870309100737707350262805494409739195473345768926938212936149986406968454502084100899510500750211044634152698828628273687854454041777905339415637592165610218793215994101760.0000000000000000
0.1875000000000000 1267630250121570129783319681212323219830418956017876155604061125230172092298737853417011803100332917013197126478306194637543245507527965530166292421825153304705787837733576317023833412513975835355542355258724197618850019196538271835953869171316771305964673000351921134744109056.0000000000000000
0.2187500000000000 621313119608277434947235464459805992359740464089317176480989942365032343244398216569180953123247940829284476336911313794455904293805572018844911950592729206823992266936376316086915756835373482634572304149420260105984852672178689525038374394814955998876902693905454016040534016.0000000000000000
0.2500000000000000 56112928172972603560602577029462546436971303185360309958111297579358761914201215597290277959664539358849182794466588993534638417827347505077336926073329436832808399148583617231841556689995051828937370631680222956072437114673988164831795722889341785207834455654239965961781248.0000000000000000
0.2812500000000000 -104948483003403576762178230025987838141308524211025211436147633247589804048503387706803302467049550829390283353846071416006019450464669923722356448998878019524227327416379330742609319395843381706007149811544460114983564226053854723150745016967990052734776313692193908565475328.0000000000000000
0.3125000000000000 -102297175669489108789125263091442259106405967831759679105422728514610405599417642301700538893648706156006847502651611620472308649155644079842410311662352795602311863257624314093620857646885955099114081842198982231305657074079043086366158211155245967418622496241159915266113536.0000000000000000
0.3437500000000000 -55570550537193132110113771420144283736932320081789706804950612368101184647053471237587951349803514713574570834869909734435262647564962594053771105385987044113059869217323064072934398101615075360150031449656389525565985767097853798502721305235334175525226551264159115599937536.0000000000000000
0.3750000000000000 11761908711439665186544385886162215810054339462984496825890747728522397386088021155747770213009707476024696101890601471221532673753365470904254804385369064296659076597527019966752079306866525348607158729646848190856402416796434730481686058842489035274902065273341415912374272.0000000000000000
0.4062500000000000 15494823354149784547861851108446049437104034796407404399786000617499854037366371231931467714795999705777983759145930146032028891458283407855624263343735230098381265072216048896240927491363787519180564954755890219413417311054024015731830059902047827729386725240591279984738304.0000000000000000
0.4375000000000000 4259881038662152453779925185498270531564420633485790872219444990906591421369649093213436630686322261645483362160902081762585634552637604946427079573137098334875487953567226768117790988973046513441117069862868179376655220940622457168014886946601156126180741073894350040072192.0000000000000000
