-1.0000000000000000 353919232121728619976129032587106881864814281158466749208897491248814751744.0000000000000000
-0.9687500000000000 14529168438464377208719182588066825350201315533075899980012940801469509678957431095296.0000000000000000
-0.9375000000000000 26099811454069572769069866348636360081207623089284582971512263979394514850034235736064.0000000000000000
-0.9062500000000000 34750273384683751512528916022709599619816961792451755391224983943813056850662659194880.0000000000000000
-0.8750000000000000 40875895219509996408579023133569302195554187314385161511177416166690776010321729421312.0000000000000000
-0.8437500000000000 44610072435177944851896919077264368979150684802747989576805811358117197300191568330752.0000000000000000
-0.8125000000000000 46261570876442929774067347180575082618588637083741920092487587428237766605007480684544.0000000000000000
-0.7812500000000000 46041885508947262168681989274985571997704500607700630122359088374160660591039643385856.0000000000000000
-0.7500000000000000 44190159185993773340599629394832624085589333302064909096110573836382041128719188230144.0000000000000000
-0.7187500000000000 40979035292532108514178402486597370088259610452738665670798920128536734028357479432192.0000000000000000
-0.6875000000000000 36594987195876901689860292996586316231099013262796331825017208419954862641580219564032.0000000000000000
-0.6562500000000000 31389331024052639449617429845452983324517586223888482710886208602866951556494048362496.0000000000000000
-0.6250000000000000 25409409729034974115267586921907013151912692457626168071956981888576964488537825083392.0000000000000000
-0.5937500000000000 18793393636126171122640938305472353843580003313449674399137238695063038480814585151488.0000000000000000
-0.5625000000000000 12014505487498421620190157807560717550491117303133644113707792898829978268922760134656.0000000000000000
-0.5312500000000000 5533926675031736711779114608578347219739782159151703091230517604989711185903781675008.0000000000000000
-0.5000000000000000 1156968118257920245387197556835888779293412280503286720889984328291600275001573376.0000000000000000
-0.4687500000000000 -3283413567333279897536397779018344856035456228174312462471063812825781991440631463936.0000000000000000
-0.4375000000000000 -5381940639753844392686146734346662152007563871307427676404995446828006898949509087232.0000000000000000
-0.4062500000000000 -6804979432527192485275103915894241481402041074252416273475267942820908792312210915328.0000000000000000
-0.3750000000000000 -7722965522100596630046888485561567635892651233679728665313200165840916423135824183296.0000000000000000
-0.3437500000000000 -8510544433931943349089668971338043055777961435078564536552077238199614629990222528512.0000000000000000
-0.3125000000000000 -8986295634698415077900313538314506351684054691120481522816114289702653301861723930624.0000000000000000
-0.2812500000000000 -9066472627167901148587655352005594153545520302041112897425563230733992042488882266112.0000000000000000
-0.2500000000000000 -8788835854276153154249657308398873773187567323927565386691744509420646940672176160768.0000000000000000
-0.2187500000000000 -8132711001927389054204858668973670431330211186784833876674678054802593662201231310848.0000000000000000
-0.1875000000000000 -7199468921067263057823675040728124110627362673045049417744424294947594719023171895296.0000000000000000
-0.1562500000000000 -6099050211779147419932792105545878824293309328579460870435052418375342854937904152576.0000000000000000
-0.1250000000000000 -4845767454463147329117633409474497705480414767579986737721385721533338225366146220032.0000000000000000
-0.0937500000000000 -3484911428370740665561827719576719849188475116109466570991037673965317928077381074944.0000000000000000
-0.0625000000000000 -2119749831634369373978658288882505940501245560792115395357869239490923789212564062208.0000000000000000
-0.0312500000000000 -846592662061866606981419190827511648900109691506865612577598473231492720862808768512.0000000000000000
0.0000000000000000 171709293411621394939174815309353270095083626264227056345938139137540308857102794752.0000000000000000
0.0312500000000000 624609822766686033369180929200658114733336003991116853088937594264733552838463979520.0000000000000000
0.0625000000000000 780229218374735345868131580758952329411996582716291078022230493500402771824964796416.0000000000000000
0.0937500000000000 785222205674808088859578157419068128063872584211030932146258463466895151681142521856.0000000000000000
0.1250000000000000 678002164601817133426327032639738311410157388782247598157078983102452105062169706496.0000000000000000
0.1562500000000000 552745327398034062108761933341230646808561390577061242065169203862651794831456600064.0000000000000000
0.1875000000000000 395714305146988911360989235768875283638669650949039618304158264811721469283966910464.0000000000000000
0.2187500000000000 209224465582818153135025238196418475104950451442941029550171807793355266214800130048.0000000000000000
0.2500000000000000 49195536227903344308430767279048490235684517693102992814952474341728884363144200192.0000000000000000
0.2812500000000000 -3375709679330095497497995379904715795089244893517231076188595637370409091531276288.0000000000000000
0.3125000000000000 -10170003717812198696857180308384171776437440589915515527254757302960236494766211072.0000000000000000
0.3437500000000000 -3283082441153268616205354857888211928278265245541020025505279114871766922056171520.0000000000000000
0.3750000000000000 10311944590371034988200446069202132379246754259796108193804602986041456451219619840.0000000000000000
0.4062500000000000 8517725725496868293097188120228646918517939199525516030349132443017017570396995584.0000000000000000
0.4375000000000000 3734738834483483758392139443993473316194372868765417459551178028123088570739064832.0000000000000000
0.4687500000000000 2130738630300707254603939515097553980393312208401686660857730778063127226863321088.0000000000000000
0.5000000000000000 1156968118257920245387197556835888779293412280503286720889984328291600275001573376.0000000000000000
0.5312500000000000 610878558020313216854197238109681129542500242224539773770062725102642225754406912.0000000000000000
0.5625000000000000 306566032089509200042103339568812103235957407366184666498322015452717618091261952.0000000000000000
0.5937500000000000 149800306944185559534723805573847629348980014425579300974732472898514544058433536.0000000000000000
0.6250000000000000 69481336107759417375686053041652063905948428258198199919453644693031546987216896.0000000000000000
0.6562500000000000 31419475599879838653391146049820275371385313328311291538027364567711507458031616.0000000000000000
0.6875000000000000 13469571403095842377029597665220543168987693225844188523262886159461765655560192.0000000000000000
0.7187500000000000 5636469046837886614229076202998475125733112939395072742778728290708970696343552.0000000000000000
0.7500000000000000 2233473889377855628561629985133177320941923758918168304833684576773212955738112.0000000000000000
0.7812500000000000 864825783679648795478909795208965661619331961171842214896103768392610430844928.0000000000000000
