-1.0000000000000000 153488000140311877859317539034943040619433183932602908672.0000000000000000
-0.9687500000000000 4917726451081242775126343808247917703569939089567099380221377249280.0000000000000000
-0.9375000000000000 8826359585178381105973133615188679930314181870234532916640935313408.0000000000000000
-0.9062500000000000 11754173187535518009786725220223430804584223568323892811071139872768.0000000000000000
-0.8750000000000000 13823293332543754118714010915089367257563127197983693571378986876928.0000000000000000
-0.8437500000000000 15086982186736081953500165420953527428698640246956201561418947887104.0000000000000000
-0.8125000000000000 15644605748254015021182231222736780128688538586681654360585315287040.0000000000000000
-0.7812500000000000 15569958102236471706625918276533214158442128125998909567468648267776.0000000000000000
-0.7500000000000000 14944101850644914745933548819395393759921444178881012710184792883200.0000000000000000
-0.7187500000000000 13856906789760655559167731397298602913124450734390484355432260304896.0000000000000000
-0.6875000000000000 12375589384426648068221770718729273519091118664626999118686284939264.0000000000000000
-0.6562500000000000 10613301758922327205768765124644743341032886967013133009154729836544.0000000000000000
-0.6250000000000000 8592888139893499688466466725839303044565854443079577884598307127296.0000000000000000
-0.5937500000000000 6353275098304315645204419538054024769910738083917260190412229836800.0000000000000000
-0.5625000000000000 4063060379125110314345084041551225186347255598761689752845703708672.0000000000000000
-0.5312500000000000 1869486767928487599448905451245166655176209949597893089326247444480.0000000000000000
-0.5000000000000000 501754938924681255068420743946665590242127899047282352626597888.0000000000000000
-0.4687500000000000 -1111037056469534207780194610398008779622151538597813683746280308736.0000000000000000
-0.4375000000000000 -1819692610214210088109155531242365076289352561632406791752687550464.0000000000000000
-0.4062500000000000 -2301058001874647795207650385807527367848174182676333171067238481920.0000000000000000
-0.3750000000000000 -2610745561264286756491446472272724239259148273158028300478964563968.0000000000000000
-0.3437500000000000 -2876741691401214640020387449990597079000350484024932645557868953600.0000000000000000
-0.3125000000000000 -3036633898973214359595427300155612201043513952684528086887916634112.0000000000000000
-0.2812500000000000 -3062673950986568808808839583279253711402451870414622132627168034816.0000000000000000
-0.2500000000000000 -2967485013504093969336953522081426507861803442488196030886555156480.0000000000000000
-0.2187500000000000 -2743738668625634181096803087181790195402340408576578496032816496640.0000000000000000
-0.1875000000000000 -2426577774021782147151215981612836536810363902744889007016052260864.0000000000000000
-0.1562500000000000 -2052111424142479889783791548478352295912610396260652212369278107648.0000000000000000
-0.1250000000000000 -1626730102155901544784866514793291206744922723420277848959296208896.0000000000000000
-0.0937500000000000 -1164312182783121034997132896689765284267968846252282524330717347840.0000000000000000
-0.0625000000000000 -701684452248734138867824077717139369997029109188362418060351504384.0000000000000000
-0.0312500000000000 -269832045933160409086578130105188313432076886680485994410163568640.0000000000000000
0.0000000000000000 74467035581132331898540812875859763598653852666968348966860619776.0000000000000000
0.0312500000000000 227406381911885585201082703562297890713575444121243103036614639616.0000000000000000
0.0625000000000000 279022168134485824575747138908770198364410180159164235268497604608.0000000000000000
0.0937500000000000 279284698357485063388825887636359888731985832723047145391205122048.0000000000000000
0.1250000000000000 241282508097858547849319930855749805257522415440337761691167096832.0000000000000000
0.1562500000000000 196948971268038231968884856841664152840310833919782856713452912640.0000000000000000
0.1875000000000000 141939565077114958646999144771827310249513216298331837378917826560.0000000000000000
0.2187500000000000 76999019545556616968655505440259952878359667268785749514688397312.0000000000000000
0.2500000000000000 21335162901952857550914331406375708531169293728911147765382250496.0000000000000000
0.2812500000000000 2225083537320705116284832682925030222001926410227338968316248064.0000000000000000
0.3125000000000000 -1113407310851712272014650794647670319464510356024014877155655680.0000000000000000
0.3437500000000000 439480613140442185278779287403209684322805012223010999130652672.0000000000000000
0.3750000000000000 4472093090972346799983443194616891431398243406272353748482260992.0000000000000000
0.4062500000000000 3484642776214485615974012422149741840947832419283616552301101056.0000000000000000
0.4375000000000000 1619684783205278510102987935597388903394408471249170505117204480.0000000000000000
0.4687500000000000 923009552230927869488999038106669798009358403360311159000399872.0000000000000000
0.5000000000000000 501754938924681255068420743946665590242127899047282352626597888.0000000000000000
0.5312500000000000 264586039854737573969876957821920810623748237350696718430109696.0000000000000000
0.5625000000000000 132951823200660591185798853814900191915789793641106791007780864.0000000000000000
0.5937500000000000 64872799069323794979681498018299560571291909049581361086595072.0000000000000000
0.6250000000000000 30132726222060621718917126319200610030650967829796107323441152.0000000000000000
0.6562500000000000 13604721027238844076259406498354418986886236405159725975470080.0000000000000000
0.6875000000000000 5841495431074068860368187672159588931333825007781397697396736.0000000000000000
0.7187500000000000 2440298182203616896475895511531881211917107782260070549553152.0000000000000000
0.7500000000000000 968614897221248111088705804386397736341839346615911192723456.0000000000000000
0.7812500000000000 374382576500899765202410601173030147670910144774381548601344.0000000000000000
0.8125000000000000 137378805285619023457463697829996325362384760087822039252992.0000000000000000
0.8437500000000000 49124579654296670984813064725234188001648124201472891027456.0000000000000000
0.8750000000000000 16665939904259124497340238957910293528678553603968457506816.0000000000000000
0.9062500000000000 5512907971619531845777049483544741811491116249598792826880.0000000000000000
0.9375000000000000 1729343937767121942349303077060123182266227574828580208640.0000000000000000
0.9687500000000000 517466004038522349580517592719303971616546215638364848128.0000000000000000
1.0000000000000000 153488000140311877859317539034943040619433183932602908672.0000000000000000
0.0000000000000000 0.0000000000000000
