-1.0000000000000000 54473155379232527696983389711533985009546244372047891091885257734376590280187817560262563732868281343073257176604604213520558423543726563486295729411666428812067811970054694986750239965184.0000000000000000
-0.9687500000000000 5243325018115218902302883631276695418760194117324470102541122888120369859024510223025684132403344845543902132359593901345594154889126412294646743019076612806650469338995432226072971927612206482456576.0000000000000000
-0.9375000000000000 9469981962905245988636089998802715112217927165359846123871443155887883673108065822985904621961282569757167121536813816834440070794113840510410573883275416955800276644813511793890730138816420947951616.0000000000000000
-0.9062500000000000 12592652434217715826119223260439601805503971615669204379009473614531891751561725385792370473395065410376467364884495056331509654531605612643061614360251914618315452860631606708397712481284148170850304.0000000000000000
-0.8750000000000000 14831294507704272793162611768061822189166150702197734032218157944562406292415682802745272115188322817542278206672128459824784723154941721035535960257174450706100483202170914604848568410081778697502720.0000000000000000
-0.8437500000000000 16180402799614428811420958852422601286141097825389613612394463938654830358807712358761422795868354552667668911556195500273222695790774050251118565283344376089734139838553211848965487907837698144993280.0000000000000000
-0.8125000000000000 16785417812605468048390985035146848733602019179562869198633585530021417493126620533636001871498272790738504587535046121062582182089547465997986593938455386030596670972555562876147544161034560943947776.0000000000000000
-0.7812500000000000 16708056343728589416774130899827302266493418168885068618094214644757250885352498291754973897885481896799827545970748447526592912481227502757121211766707478297016245204890730872885243168195218656722944.0000000000000000
-0.7500000000000000 16033832237589324637660690987108443875281871583212899161915532721884091941891897871021979838698615384411634534470028694450755295146488415915283673909618576284484099133529131558812727663366845428137984.0000000000000000
-0.7187500000000000 14877093717701113675125403375937460655243506130672827772584484385948353622520105595089938234667650380197231713712837444092471050850501793876037551799884344432696980146841250061074907989963648232587264.0000000000000000
-0.6875000000000000 13278019110232263726536373758123392762706061444804574848314209099262030401330157668005819136977511102238819431815362354887906100610948726208201508339658312517816833169690875352537017692755053709885440.0000000000000000
-0.6562500000000000 11401480629233928790625166981665019319897799272634228055747758510566233365185990995347093694866602082491795688488314269045415220807180854341353238873878222515704611721813356938244128988516935375257600.0000000000000000
-0.6250000000000000 9219464033106846453963408046090681718069587491112333646831192809929584190563317015298745902264969464608098334790962050163475874175402467451274124420715361702890058173319336549078898349251839012110336.0000000000000000
