-1.0000000000000000 4315808007050607307777298167354250308030600969462097584899716685265632589425125338155738176253216113655049226062336289254496825364902180227857923169128046905979875674471816766920134302017138452513565450939254465101824.0000000000000000
-0.9687500000000000 475832434013627864757877876613768837199373994271034988493842623819055899445071631080062825014066868555959041866155764159241426868369119007580024824595884212585289727239084502241476721447031888846111055163554143256391202119876608.0000000000000000
-0.9375000000000000 860592133535251851065902545125593047690205863199376856729170798239092993122956154102465721591370647718035937206896962921569716095434574426949735937335677202122991268504020318920555135046086004457250130226155993982720143186198528.0000000000000000
-0.9062500000000000 1143995154602270026621903390738298481096266902000868129842246677135435850172972418406506071668259059974289037061318793465062766966682822592328873156273613416181487387558358750268463827070649526401552885390905844049224580730978304.0000000000000000
-0.8750000000000000 1347805669844472244824051586857829059881779394516844793700971422219332952856085299172765932762026694615983097192271545590935900287442253848826459266756155379405509851217045881548136046620471028074631804008121569920538542321172480.0000000000000000
-0.8437500000000000 1470272614537866291588166093507189080182108925889339579198849662858328571074161846984645294309274350520502051330866999880626460840903783401646345684414478978226014598737277893443089041122857153603844428711635947536722089423667200.0000000000000000
-0.8125000000000000 1525388176974028475013689962144392822794689005997043429828543953785934906338057266193474385305744550962784700597574685811079402192243792083706210239323882096224478959704518060821743534148451518440950696883926186532559634693095424.0000000000000000
-0.7812500000000000 1518412385905339894687155674473818618915518999395711959888799074197177032315116982864826393047311913096513112962028496595843432874599851515619665102144110789606160107460719941015737962002465695709589934338026461030230894814691328.0000000000000000
-0.7500000000000000 1457087237371750324293053941314880462501396494087199671546399109816009987366809071091426278567150476644327446166146105245776092899689811677654344492179759916470819477571132162694339273828575545202264552828665197417852703464226816.0000000000000000
-0.7187500000000000 1352162074115719474419166396858876595624797830115887214853458075030850921340340353101383836621461400868814540920404385107432089152440081631694153451981792215936255374036961291904303932805718175233731250441805182522814816701120512.0000000000000000
-0.6875000000000000 1206650510146385220658446102915057577152104931554057012061340820700308110083963387547025201520093084063582531728584639449737072583835870871617364576586947709385174247332055855261379517495842945578296260340746980481464824613568512.0000000000000000
-0.6562500000000000 1036403266920982907903320952300137280505540857098000625976856386156023666531163566164223697587951556176435951169986774177752299251577273267613556818956793512300589718747354826198877007442010431405711599645973120111323521430323200.0000000000000000
-0.6250000000000000 837825993106608768016760054345178000712496804987671406789319198376934321951482884784653495330310559988290842519081782339474388196736638921814992014969971667406736382951832484796684776826201026816694934628920948105684444264792064.0000000000000000
-0.5937500000000000 621360064781285486456069953785911045692649258330293513878073031069520485041356326733504228430764455121392633707399932752431004397471863784217984452008923181173197681139237851303043016228291090888364728486919854693721635920281600.0000000000000000
-0.5625000000000000 396149323623186530697472443426118715962004884218417369405622845841136276566038981374073453085964943873849101508987758956253480704305967367696069148064979062224958524871571944110124881445092937637894576451243988511937740023005184.0000000000000000
-0.5312500000000000 183981246613912360978489878206165038249005921326795581706906635404955622168442441314838544632571795119971667385937934936923528565149164310869824849149474589888069927258841972294791530732944463949844643440063385473005963939151872.0000000000000000
-0.5000000000000000 14108451351302671833511000165086645315285539256574954223707286537012202538592289407699918694234404137884583838478410620840784010381400550001178174051241549656728832158431319996060352744507759323563205523971790767892459421696.0000000000000000
-0.4687500000000000 -107656504342042431205101211759181319979928442685159304313656214083943879309884783558365221913253891530773319610771581412828436059549830825410560063946854844733968625184166204750882780083828371540634019471246359903898379078336512.0000000000000000
-0.4375000000000000 -177536961096497012125167497747176311542189664391204028127269741346130854314159677233773521303915864787241563687844977928338852209235508291508912206751229004418066452259232140241330697895451663176884598862333153336072460604276736.0000000000000000
-0.4062500000000000 -224230792878378294140185096283974581056734069641483052051932688587720322522866429306216632554310543789809175884932735244056299488123418891338470160229393207793616195430015074914159320117563805047735035189487294300157104856498176.0000000000000000
-0.3750000000000000 -254864514515706138730663100905389906296349108982132924773247343374268564141572116537004545745374982256993076367523616942260721987174420735744190415495751299551434649215798538047128153053859146425069680901877306269474808479612928.0000000000000000
-0.3437500000000000 -280793941434556882254915339302278031653987677191048129152397618543911022895820281993059652788922380211917079963020028641031272333139426945103063979639012672545041815575206393462633259388836566807507131021809411005723825837965312.0000000000000000
-0.3125000000000000 -296812213631695633648058984985285032281007307144572331680906068586267005026121592968913185858450935200044062700364634204727293167949024402177340347362426627237955086879657426024311428027306332876641998057274097174165157664784384.0000000000000000
-0.2812500000000000 -299705112911823865177455224057562364488525393398966158423428518185104489452061216666878431090070597450906320165124926824582118492547304930911409422202308223680861535704385960378382440302088517954076938374116668449637704134557696.0000000000000000
-0.2500000000000000 -290817535410398400333116036860754310139323882223416814224729986361093054172819930393432974908346794568441435884791326458779192129168376611611504534459255987511811682189871005953874376417148039345808616850809869012786261251850240.0000000000000000
-0.2187500000000000 -269727658031979145636874196353848596580783030913854942959532026885762048527050647872272289082718031265067906630319063866953144830666113892118243192063748724866375668456199242160129162688906513850694991153431909930184483482370048.0000000000000000
-0.1875000000000000 -239155174113643698641236575306210074081287264616117702916039699296009106748390544025283763039047623216059639218250025655994378106573537730141541200369876700494096070568687734133785321250896823842500308005994696894178390605561856.0000000000000000
-0.1562500000000000 -203584198784274678022729215449899598786166826396634889955719864014727705680244006111832996484297000508043482486956859540858172419359711567405363449862379818703731232036960901286019577485249241352648971374369937010740902538248192.0000000000000000
-0.1250000000000000 -162390395927814620265062763415940299983478597799340928596142520498447256593175735726388059185843778602101771385110582250654195046463686315054212247268530501469942089227966641958756287075348429508819670078201728333500427507073024.0000000000000000
-0.0937500000000000 -118240541165069995759158128979874180213037059833732539114887782390043832698451667933306425112994340261203098587239637134715451563795302082306550628410483786137470343213542713772588288123795642707696114545413465958447952663937024.0000000000000000
-0.0625000000000000 -73194536992140836933854595784895077693917381473817878289060242749469687674041520875908322569487548476660199028708254848387586089871840914882509790837718188231213666942315952626141631857445539941951613656186754148920257417314304.0000000000000000
-0.0312500000000000 -31703835247663889527532938678214010124919181380194555066733264142869390875239730796820632851133082355161264161258089956006718321540583282627357999904538322168656612379960112346013103428984450597797466564926757244210219008917504.0000000000000000
0.0000000000000000 2093879835091845490525163884758867336600010720630176190562135302079481787825889877314454200308348128970427910280467443409783560314058345702176119171215693480309204946623578503430533050430961013895916855392203604411930369851392.0000000000000000
