-1.0000000000000000 156330289110723971757825628263340615471494949302047763573808623743980652781296409567471150129447917295112714880451136561816207890134024366206222336.0000000000000000
-0.9687500000000000 11891149697531072262251171971979068632973384125079868670758389267963389860929865984468787851963640394029236460440494417093111356178290299780479374503784218624.0000000000000000
-0.9375000000000000 21434028209975514205557325137777905446034319757858215558473460120991867856060783332899539708224522817468730930692650484062872844252354057937565211209668493312.0000000000000000
-0.9062500000000000 28515095575360949413080397175807080632163072779226022880001669678212038699453430290748115803057119834443257672379771334901786821926686179258171028203787780096.0000000000000000
-0.8750000000000000 33568636787510685609737797495754035510209233337315325996496607771977293491773049815248266186186957503062544973421156072832691553875404230527804748173001359360.0000000000000000
-0.8437500000000000 36626971450126059980115182527407286502401913780926668191406270609405549783039683130562806403634770933788673112523267419899431136499290848261198018214310707200.0000000000000000
-0.8125000000000000 37991531620089938832647810231002484332095241562826197869321018572513478187039503782099201267020440080491039004232907263069888659172382878258612534950993330176.0000000000000000
-0.7812500000000000 37814483357285203544063646434834812620793739839880367549761656146804543764040717497316411969790693952931972880713455994687737798402397065432875695605674934272.0000000000000000
-0.7500000000000000 36290419116860691006644739684840782656446856664384170858370653380411033400202397343675426470293426599138847328285163933489344820478286240214788181926684393472.0000000000000000
-0.7187500000000000 33665338547038523939950303161931008475123314880188736131473564166375466827699366552646191567809080462654647172584794050541130545330321915283910496899060203520.0000000000000000
-0.6875000000000000 30053008463830489344075520859085346023104496355538738702713852071646350748657181058874584696268328527423852693451076118728825490546096495718888807178128326656.0000000000000000
-0.6562500000000000 25795524642953106721894272858464576473722373600468099307043012413285835938452487101709874944271514085629232101772782726280671107574668939613801510757436751872.0000000000000000
-0.6250000000000000 20867021115651864629114878955042295240529562674574881571289140891033118616382737575975485630493134393596688986588551411019176587593658322948789549714116706304.0000000000000000
-0.5937500000000000 15454878455882796343355121565246196360124681797356451545647492338426663375978487237078583659690991913212381619066190868889256826433548105409287509911319609344.0000000000000000
-0.5625000000000000 9866592843001358378613618151796015677864445893283896238837429277810875232528738164357101729431743479906564407686610762485727739712044242514017404254548918272.0000000000000000
-0.5312500000000000 4563540449942752387602849113889572176496317708393124807502089686222032548732659044632937600005593467206858531786104766380286716279555747427496021938889818112.0000000000000000
-0.5000000000000000 511046430946544258346992514360943651650720495648649609302450573882644596128492250120553637090171985539056162726787549223856022073839337607650844233170944.0000000000000000
-0.4687500000000000 -2689065093613162460273138774595204948218258473117670804412564758002129690220664976539642021274979978618764386076168701238977602578062403138987135169984462848.0000000000000000
-0.4375000000000000 -4421245031544578187872105822142819900555643007896912708676833731639505417596458314947987113795429815743245390948729413151008382629499075198908109133050806272.0000000000000000
-0.4062500000000000 -5587333273708432311220138378321858158489343881897800147649649054152589516331318871343684417639250303192539505934832278782372761888743367902641043465912188928.0000000000000000
