-1.0000000000000000 42971742662706200421317677149548878026149275358814282904284679753162622755353569252768646094687038164340601026899851600577951696055218925422262561588782301184.0000000000000000
-0.9687500000000000 3507876352697294830731310683459443283629131076368439555917931760390481930968536677727026219964299632597305214973257455879852487688057980436995937080979668695313658413056.0000000000000000
-0.9375000000000000 6326471201693241138970017970540659963265444050412575136306228682740927627900693498080993934432842034041439641010996242220190982095311984843062236953991200076343768252416.0000000000000000
-0.9062500000000000 8415437301117662319975056955877459878095988989758283960236105223607661334089895234068737105889768449545745701225411125330934089414296981053085140704270770071430867451904.0000000000000000
-0.8750000000000000 9908124213966784339314110441608320820780604021132023777676949028754782435367089801721258366044989346705146986704179383759344755102354555439035036752032976199255557406720.0000000000000000
-0.8437500000000000 10810431840636780857688218474565166635480826712032131491701536384324331914618960946971235887162500680039942281013368083839655991972059381823959955378482821660974962966528.0000000000000000
-0.8125000000000000 11213586559123010567427325058648443747365428851277564376939657807434360003262984737919318828817065232284305672735530977598347260196674533827624580034522669612339898089472.0000000000000000
-0.7812500000000000 11161487534156515720936672904314314531617684361200073382534150020513191820513149305948688114580709382954486909540127011250794576541743385411040397483850439408919284547584.0000000000000000
-0.7500000000000000 10711485902857741240352802320788797162186177001789337868146766026989963503821369547008910208948167275455713085609767666488974867061340079240847731734411494286266711670784.0000000000000000
-0.7187500000000000 9937232278146039033285153022081192443237402579861481495324119438795977342258893457457843524331472555884638998647246667176379161546127482644769429951276277612430191755264.0000000000000000
-0.6875000000000000 8870450674164600721431207238976450366667528989005664275797711439107520401255696043945027170383466389001324794469084718436700654381245634765276954764562445017765493342208.0000000000000000
-0.6562500000000000 7614639391404937657588993205893724973316993096032410976936380468535836736968562391828439396878985811563919513339671272601079899068323156848322338696253657198887247544320.0000000000000000
-0.6250000000000000 6159112674416045710139741790666466317938858985571025485086433693923261951698896181552829570478956778300566966094580474770045795355031980313276721492582839772057945767936.0000000000000000
-0.5937500000000000 4562661149030849965147874092396147887305593213516502498661543541317932724013357220290967262845011704059913867614290492206046056493552435699101552959187545386914376843264.0000000000000000
-0.5625000000000000 2912222378380454108524608241721215531863428030332012602184060391215230207751582338503324975337394055736883130505284979287826727769692679938600149237037222124673694695424.0000000000000000
-0.5312500000000000 1347871299776624272624205700009098118746593157363001438693014283472528386331720344753412277831056987930674953535864926529361537596515661080614816852853903939427377348608.0000000000000000
-0.5000000000000000 140475373289787514484282103624772052706474300393463064225100965598872978071232155395662715437833041977960393575603629251612915060466819339722448343568601782876635136.0000000000000000
-0.4687500000000000 -793338039873216842137343385748633907564451756284078499859912535421396448566944054703526810363260046123224996175131647859466648785691496107455902059878682456693558738944.0000000000000000
-0.4375000000000000 -1305008851300938613944795847536142757463375633513259003773825600490862615351433152727767615977600913952819613206920748322981768278860859096100935852608404782946059288576.0000000000000000
-0.4062500000000000 -1649047930368152448830550170800328076582870850295599287986255174856318565435343428530139348023222483699012637628654622432720520011044354291512079136362561290067085623296.0000000000000000
