-1.0000000000000000 3170754957200990040843805165002936556093991057251573720241737187279888328641409610879058235608290493434368235559936392442355771988148717412625889376019269042419491566837223653376.0000000000000000
-0.9687500000000000 289452319553369142287797475960429155387823351833929307275037982994064395092096970406334877483998103359543138155982918254461808508039951425551441084352750497910133611523499950905817789628416.0000000000000000
-0.9375000000000000 522524630709638663698377460698403441508262190679930963091042162174767357551136530536939697409979884759758663912922135828681421782209640396279356329402684444921693296513159047578537359835136.0000000000000000
-0.9062500000000000 694904057519163595636586087673791197787925146485391675946496189406605825949300530041281823346124653238674699619556692815376410155873085450757000572225140766232546257129406765605837393100800.0000000000000000
-0.8750000000000000 818345453674841456691791816186306499873505840244011567101602130909545057510587791382253803965724557414285211737691188247583390269906282806468701854833394095307580175256880112443079335608320.0000000000000000
-0.8437500000000000 892814010501397078206012482744076744576833886079796966379272810903429639346883456312038056422120788331904009144164516409950344023269386895365760330915250690674283087056176621439906987638784.0000000000000000
-0.8125000000000000 926167999005993102448831932556565342958648247627967621648737876911878688187275215610795371645414556006511557641649514156986840143336802180103055179467833202581706370157833128109120728072192.0000000000000000
-0.7812500000000000 921887711596512648494285266455501792904055695073264720031304324612711358092773803298813650109775148315815021039296068103246284040097195067519722444662316714745125620401992065276142128463872.0000000000000000
-0.7500000000000000 884697807394018025478780608787984639999202755041112848044101083611899935564959795764378448884247044928053469489266073661738637388610268052692398561771458977114274837705587677334806141599744.0000000000000000
-0.7187500000000000 820830718470506880284336987605871972977223810585877391069064666826536863891936605453462297979601486307809229620859160760987039887353403661534075910915592945891045274466996199428421098405888.0000000000000000
-0.6875000000000000 732640475851319341029309547136704792080595880850859012360197703231748209549057140854614046667280887752317017995240563051112100674717154971300578732144945342673629662167581912792349500506112.0000000000000000
-0.6562500000000000 629037607655430687980099574721743323391004566281195185335944995893793614948820576292177607943867514177709310580881855562725516982613102796672048068216017400140472240834255026983730348556288.0000000000000000
-0.6250000000000000 508701850227861996539300023372547188554381006062922323041291956088943983643696948271967416920072691397663272263117804970127261515960126791360631071104481924592628015416051780880280512888832.0000000000000000
-0.5937500000000000 376988616695225349822293643596914085654537757025620985338026110505703240160887757313268099500916979117063151961588896734473261149183517213546379969978636958834817692100029425007779957964800.0000000000000000
-0.5625000000000000 240529957463764505126619840579605284673832094987984173079623434220956412864973579097374894963640847186978784306291751198046379340849395768174873957518327519119886533895010246439112775041024.0000000000000000
-0.5312500000000000 111453904014095159560667031749906250917365729809981685266020384702883294227825899472139592044718082896840505008844923463401194887383505048930852188875767794838117880613944989894474708549632.0000000000000000
-0.5000000000000000 10365253038942099489473218055596725809864139508557809445781802912179276726476805854884526019528351464801454677172684635760182159571462203023247267294611555283329706748368586069564719104.0000000000000000
-0.4687500000000000 -65471386876720145412969304365321086317089224982489952207277918665662503308386468490621683774638519700099855487433983517588404063694299459613974608369434758424824141314834396263866884423680.0000000000000000
-0.4375000000000000 -107789083390800663544456219186425902037375556408980240991185197629540881984760859744500322781770454599346873883192111393378614580408535464135851271673264022365966373535237965320913023926272.0000000000000000
-0.4062500000000000 -136183257346520133628302345260230117809474831291473190397231071038536960493583507239351219524245326947079688313305566709904216841485755478424840622352840826280071814295188384386624776044544.0000000000000000
-0.3750000000000000 -154729728297554353585826916388904367288327494640191725220950425695039042719537388354785271681139547115354568005992625777996154409987588851341910398446962326806805110744123553449749298282496.0000000000000000
-0.3437500000000000 -170491098289961535025686207836061147263585338308749061678258110218298381314658799812161019368162827468225979289413814099094172983090185504620897151316212165130911600270436499846784981401600.0000000000000000
-0.3125000000000000 -180177225209237547288538201887426347891057210315767377176605219710599998097421971123686898281220866995736583388560355229365051428033356062397529286948003758183872930898872102927473978638336.0000000000000000
-0.2812500000000000 -181913034627364615685183805181355515734851722090758273107672987287657961508145467190628846725166020892773315825048227289601114584393385081292695695286788683542593578471715913964309570387968.0000000000000000
-0.2500000000000000 -176498815702453495066674205394910911047958479863245529423778565344246065590650769247890800149666454047227277417934626994760073431305668709621825705256572037327372500786616196684103265812480.0000000000000000
-0.2187500000000000 -163634777124251417514318789105300530715442349117623385075489563185537730290117301745660199686522933744540620908265542577984448124665885767858507257743649642739698875280424296978531573825536.0000000000000000
-0.1875000000000000 -145075367393007479263382058083006880052567023819758865245836578969453322594134481331395874258076145263236057127772699844229829308642568198728013189474094904630564379894155956908904794816512.0000000000000000
-0.1562500000000000 -123397616370063919112314698400875818900446636800395218694239478244506396302037908955874684033216060507891359357222981954967647222615178215572143903560885841583696587207389023565742367309824.0000000000000000
-0.1250000000000000 -98403027531854492021377974742520813823478083814335019943084934921904029633472867024089675328927077466964337831006887922333628885466284615097780944931976467686246589896998510864293980798976.0000000000000000
-0.0937500000000000 -71511242101552300978295346842017182434347325770446486445897338415105777297059646352455831508245803082788027002376379506032820926949133946398707599787882735817868538577471287315208922464256.0000000000000000
-0.0625000000000000 -44194497786400984552158802807495612502798974476521462681487716451475993200256441299187213728960801050868013975547737862992239268684632595258061135204489980676621546360669883874622778114048.0000000000000000
-0.0312500000000000 -18939220384371848939285570689924336345269392805197231769150386336526208980633259809727744960060584056674784251081612608132971146867134631562250823125691913485258524471439801371296400408576.0000000000000000
0.0000000000000000 1538339948406979585480607077873493761743063476691250044834474604704290644547843678282321343568363461824355615286567835409453266093714059620653664162164004578657103216212935000558516830208.0000000000000000
0.0312500000000000 10610421429585452256898476024338764188538127666657103781174023432398875551467879786158360593868782106041674084125836118108733290552464634921226813288170190302234716176203328418433889992704.0000000000000000
0.0625000000000000 13863794510699892523844871733124562139417029979268188267855331622515095903521524141342265433828083439270016555249757138018898366448348462714938322163599935083015821453080214695764648001536.0000000000000000
0.0937500000000000 14132144970265028281646081640262953230205862641455297444644620422588038293888824350917691921101188268323600974588246534613600244376164774246985735072077018522315612223833519463025321443328.0000000000000000
0.1250000000000000 12184195891191638663813780846434516904049556173133256370590311854117713892755333016080925809992341166527284833227707143857452478293039940615537285105999634581144170895471575347269342330880.0000000000000000
0.1562500000000000 9913986790158426983901561566412478423202716165600280901001180643417198120577415324364287012663007975916877998665879657647553715913996456744856374966730432484426206352441473587695272853504.0000000000000000
0.1875000000000000 6982064813683279778748604504273964821135740418381790863914865901272015402977106127001717340483944548607731289383735246727470554463796722178962320488931735025300848478411688737180909305856.0000000000000000
0.2187500000000000 3477126697421202608464651606590650727067547661243631227480454233122779723116674695888141425146766178639076124196269723680165053125948414561175821152737965958361603126965443287266384412672.0000000000000000
0.2500000000000000 440741774420256810323903373136251970531809004966096152109054031485525182624909012326861147800579977340362391249555154418741884280139747157787537736453748457011169959371605859725861715968.0000000000000000
0.2812500000000000 -456587908222646847774867479205491592347294012275535285606497433593028605706619307933447181864513015159151634182099081673524059174745136651668837480009122807467841904354965869646613315584.0000000000000000
0.3125000000000000 -472987146781106752545046187494993331758127409096338071263565181245978260633697233727462161717656387999353200087667544514195404431074027564964173513047924464767253325310662726031429861376.0000000000000000
0.3437500000000000 -246604927311147445024033658715338836642547860592386154740318923097503368361733154802845581199292114328479346301738198015098655688277525352113470559624426119069439250340960607269713608704.0000000000000000
0.3750000000000000 92384494711628855322103338597965516033629065668297220056633450163115080909104065180963479381003120728243764354876140206411307296708791023642866245387061540935102445704571159651117170688.0000000000000000
