-1.0000000000000000 3246853076173813801824056488963007033440246842625611489527538879774605648528803441540155633262889465276793073213374865860972310515864286630528910721043731499437559364441317021057024.0000000000000000
-0.9687500000000000 301144167966243405237150980358692599796627760829675393445570012017658440740730028246195278526674163396212168928855657518315747608432540831627559717564893161320186447172520365527219855765274624.0000000000000000
-0.9375000000000000 543709248047156071568818214148797159955397497009605562132478324144304800841296016732970993780618180005038768593171532510202188988490286979721324201581068158143410746480365405261250556954935296.0000000000000000
-0.9062500000000000 723052930610895123235125932794178617694794492984759575604764248444039757162783615552299749985434141409019765596150327898092216108199081971600077655840215051686684319251768013551750343766835200.0000000000000000
-0.8750000000000000 851523478718295740873227668313486941510437755392629001096245616579446917989346116516385342340441149408522766476490755412578350668069928154650043191495722453719480892717538511602887706311393280.0000000000000000
-0.8437500000000000 929002358934519515752553402506511532869610704837536980780929183207461066028356633280917943939755847231695945239190441122872385175245516940415874218393928305765457517065916608080554470462717952.0000000000000000
-0.8125000000000000 963717453083527332661827378359341859919211582195412034578163176326071968076126502210778826313824485484426914190157198700810972712104659554935982270101085828296176513197969647207192205107134464.0000000000000000
-0.7812500000000000 959267217063455890852809760694193661461131005016251834354264702296812665540133851087418662560769265066391831800393647879481065810277437039233828902761506943573178907385384101526391146374234112.0000000000000000
-0.7500000000000000 920565943047428533086582537459288282431788319233056654171837028900740795745246376922994668554893019635847471192813132525856033324316219021395992829298881165427911961910667075211567365804261376.0000000000000000
-0.7187500000000000 854122294276532321089568656337321888981432753831622667292296247264909656270691324927425244712852751064929373151983390818423477719300274367028898807221841889937759179683710752486000341561638912.0000000000000000
-0.6875000000000000 762343778187778235756256835480684228952185695001109287598404031098673152951891206792496808778367474938886523344103525298953439930312370135066898340894875700980341483085435992643460861920280576.0000000000000000
-0.6562500000000000 654559293118039015853247701239977494396254929720983756428332282309262344923394158556635319660660336085111327506400805612551048044716992892066285557492845302977915321766201107192511677752934400.0000000000000000
-0.6250000000000000 529326042892005100694698263010103080798823804985081226931852345455321148745864691177115693180227205041164335714874044700796331041122991303573531993354837887172619620544083393920662335232409600.0000000000000000
-0.5937500000000000 392295345796706997039828271669676140742502884242629554447790629732898675817921967657890663425903764806306920468291773568005106659817727941800962331023185159937463141300569245594745135807070208.0000000000000000
-0.5625000000000000 250281672630420207715913249630523756767837390590270742531761210464587050306452180407429854374604616280360080724807054411234447054296885634661829929456891432544372680740716547307704806008684544.0000000000000000
-0.5312500000000000 115992855168520729045257093373724158778433306476696417946831622858992931321008269387824334644116800891609463706004891264167076690651916131969609663534201111141147002607195404221180387350544384.0000000000000000
-0.5000000000000000 10614019111876709877220575288931047229300878856763196872480566182071579367912249195401754643997031899956689589424829067018426531401177295895805201709682232610129619710329432135234272362496.0000000000000000
-0.4687500000000000 -68117368933760910047472453561621310000065317876235580815072487389953593992992398107383567535470798903620014298225636324874612858953569924820331294500451137489853277827598239575200511404539904.0000000000000000
-0.4375000000000000 -112159709338311964394874079427947468565601737800525528922935403527076712425749324426821553745360738423700217490633528944309592993519371818136402237524035956709384992105660470771225204178812928.0000000000000000
-0.4062500000000000 -141701671541036456636372291483357996129317894671438663042082604805585043938397718745132356692424512590239054447525838924047349715226415600567949033541858913096178638746702247793823339843158016.0000000000000000
-0.3750000000000000 -161004434724988127728903438260892429950116224911419010685824761067945294548122484489364585335800069039278576790158405284540384608597036269071527431094026191435700624496715838326839670418178048.0000000000000000
-0.3437500000000000 -177403526440168153723441797017581483662155828623895126242701101255597834242237460107825330732516633116133198851069699412096505000084073900345158757879962059290346468770975865562002894371160064.0000000000000000
-0.3125000000000000 -187485725754903406735465266898692158036269684672058466438170937648419951201619834498245516651202949476551626862252943651454770004552744350319398998242045829411077872455079294578774105051365376.0000000000000000
-0.2812500000000000 -189293823931114183828199642946560637419780186165768074448792475276206655274619573012550486173598122436214930571638883220969684718884939748002003660842753719637059847634654867770835434163142656.0000000000000000
-0.2500000000000000 -183661864934502940681205516677424297173048898875432245710383275128014951509602457795135897644111275666270189050247923313865908680806182169942749732478472194028545522086920097523332239285288960.0000000000000000
-0.2187500000000000 -170281396115559225330923247963321364756393181458502124635086376266310591834842498655608380488131619722636555855777032957289733951901754086096554198018375308957651581563599458664452418447605760.0000000000000000
-0.1875000000000000 -150969728496553708070902080629012640310476620813167295842478881733269192448585064934285885522317798004769133225668991956402032065502030106902538917181939662610683629724374735681821183689359360.0000000000000000
-0.1562500000000000 -128420000950932570343305724197391464548709020257769133684136631074298583595333435001324278018920546340520755372101369022069893813599586665945397200204624852699589329621756669342999202817376256.0000000000000000
-0.1250000000000000 -102411181373663849096121749746825594473070931616281896169776536756829947788968654709870737255821031359742230682533958290047119965568064924584374762222473397780746068986955567320202114995585024.0000000000000000
-0.0937500000000000 -74436397878108886124615594037244922542953512309126284154676345718106974270092617178006439633303655043604547484009631763173889514923857144564279633031128144160692674164772271894437399762042880.0000000000000000
-0.0625000000000000 -46009802941253573276422804981737914602644392209697554943983529241475758845033832197568073149436656855171764932970178533046303816722314689711478365716994815409111576814594122769807844774510592.0000000000000000
-0.0312500000000000 -19735909452106986319315562542066084410076992831418591370851566647781942879076148512336172389507004658559198718466379835227087931524181227232053714539687795531662873665496043307799250751979520.0000000000000000
0.0000000000000000 1575260107168747095532141647742457612024897000131840045910501995217193620016991926561097055814004184908140150053445463459280144479963197051549352102055940688544873693402045440571921234132992.0000000000000000
0.0312500000000000 11014672952756084794326442651219688677187750845469400408001914732635870100666129678549519742401628506127761329737661652531947517739123853261392053209616935284957707519938527889126646213509120.0000000000000000
0.0625000000000000 14402335726587296102695986606030086770491710422570979254791055006055485885742595580384843519114920446008840545523614441528537425599432510660627726222042520383761896284507776372858634385752064.0000000000000000
0.0937500000000000 14683906591190963267163352213264783642170008881014778056620047082874657023022414241929374113414717560670880485362567380802083924438218130264721672538780576104989424688285205620477844573388800.0000000000000000
0.1250000000000000 12659558946029648100053507233813665575992958989755255997261605852085725297729965388797850422610459024643280730117851194762005930718896487395935193092027527548923886077051962663029462490152960.0000000000000000
0.1562500000000000 10300720300950212559298441643673307054259166530097405543736592342800854214753571788745807224528180498041263173785754364581850590381137770272326190987728730166337937186695721253840709528584192.0000000000000000
0.1875000000000000 7252539443026972668683536956268581368616577343024289814173852751576320706646814759574836578945822588482050432053256833231351260368073469282381623300880631263623332732016342531227271192117248.0000000000000000
0.2187500000000000 3608867883426123043266926917132935509745311498740919158927390148282358654389016590566121717027817425563363692413690567498683517510355751638091641535385008963859287295883297291268689907154944.0000000000000000
0.2500000000000000 451319577006342973771677054091522017824572421085282459759671328241177787007906828622705815347793896796531088639544478124791689502863101089574438642128638419979438038396524400359282397151232.0000000000000000
0.2812500000000000 -480287287059448591185903742599468560573646962348903054279458555229175973914651985475689126917337338234423650087876350095147987072545648233225811706825523529395442388298367702335603192365056.0000000000000000
0.3125000000000000 -495772735394443857846803886705625278260290750253928119615614889503145042975484396855552441858228906278706840315252656625580909853954837165183961489653115694111195591082072662586316124323840.0000000000000000
0.3437500000000000 -259062722697239774230921256309968577715500212881798408085212468473047217538148641629666150059268173154146943011357578794904298955113302547693532006231204077752851837268541804388883883884544.0000000000000000
0.3750000000000000 94601722584707329523830135962981537162133614126361265509619899937430057693282330502243836556479269834718961591780693577186613631481453629797709268398326099052157149668561075965813611036672.0000000000000000
