-1.0000000000000000 57119243374934126962392054850161459865369962738664489449564676014081667529638220986069878028756090977594383717215349467796533069525786625034206030763567537258042818004312071850426619621732777984.0000000000000000
-0.9687500000000000 5664785170173622482356043943712806252509549362530156254525555308973959087259799259851819994643981050622021712001446488584013145686143823438470738065588705636795948569892036493092800057546269793244061630464.0000000000000000
-0.9375000000000000 10234130440918830576431998068993146679438838973604391190842250322180608275567079144006169735444735396058851952684828950216919576423748869275476188055897788115484939812057357902031736725898838084050334253056.0000000000000000
-0.9062500000000000 13607852377530797827884130124033807880246173578938842482482242688307618773045309621557689084950231977849184035021757794261522562925906885125472880264596305540343217195481051903696029092747336878623811436544.0000000000000000
-0.8750000000000000 16028056145468805915998138471777813734154175397283070661207871087907728470549425178090348413570063619131924685857347588198262623313520928160161406240013849173530447008918004505585645195230449775409018961920.0000000000000000
-0.8437500000000000 17485693378907280849593930380552576050029459973467671062371526452017994374390512810362941787173464562295795701038277815729225097810253921291921849684715979285368440342780388563530215942448842442255540158464.0000000000000000
-0.8125000000000000 18139860884415967461618364454288380343733149852119437949077904608442305691883827135126648466568651257128506962404101517054700787338975129778982103013774932739708256192436619516699406225866639825166223278080.0000000000000000
-0.7812500000000000 18056391998719063849674524752268391555660718921929996435974810356332598112737704448366538089569861474974906363658717900066760073331430857742212582448383103905248946211477609259266483019993523838931578126336.0000000000000000
-0.7500000000000000 17327628619128161312175360782155562619146949610716906414788628567363010675284199234945119004431138421370818054130639005958143469889802081567467013729648561317608778786236054638406567604831696205726219239424.0000000000000000
-0.7187500000000000 16078032503348631106796720566662552184458628891387264674232385422329162238726425696195143743485986653442325738654761959512862317025821184458582371090321947062636057965997831238880490338630904483970231042048.0000000000000000
-0.6875000000000000 14349444325571333347451958310556758495352887710078429886537745050605779067089852570995777536302940130693295631728091622529608409552537835935925038304900173391104336039836645967884351417748290589759094390784.0000000000000000
-0.6562500000000000 12322190144712359289123891228691093879664633303744283109631873847421083334787591739941267186442843141500930098698864881611322815711568483275078998407515001762671634786720012741742803583871237918612934098944.0000000000000000
-0.6250000000000000 9963397462369349731642343098778170911109132873320229686672916529945359835634829205645499282195001289470472310580728862505995021678331108956427994375696540225093859437695704429108472492546915557547819663360.0000000000000000
-0.5937500000000000 7385964657492144019643292060949711031750715168308643894859451283296211461002338961899651326531585965920153201863751799066340761426323505174786026455945606920177368523806387290701228011754021596157471358976.0000000000000000
-0.5625000000000000 4710998409706217979215246353545643585719373498982664918900597805818483334450004912653120833481791513123050876246799259750164222178550061826037024179313144498452184133124354382293865316052644273136932487168.0000000000000000
-0.5312500000000000 2184991884636950568603188247832150053070262702169061344780722334691727221668540882254730394038852134919377374559325919640803723474168856812163729622782991666238496381120315902845815512959146436299424006144.0000000000000000
-0.5000000000000000 186723798895122162101217469416507796065807104548273352637290553948409917096965988729048472686523902899743644069901550769087832808434784427090732502752331676109911797664898680451410530694254497508622336.0000000000000000
-0.4687500000000000 -1281460839883738988965179126333831141565234191467806784094365431385085248252270230041760835222238413205987453370809528155284201296745179438489811566993421432923945535346599967328096771707330718150527287296.0000000000000000
-0.4375000000000000 -2111201942218771474861411528304251196192204936078378803493420559576232124271427992942425755196209781357665864853998678332709789248438574010772288078963797679765601794036257562931254716547299255070658396160.0000000000000000
-0.4062500000000000 -2666980959185718844774184240167971882651345593795539491333986898073493042258987091738592023170421294791451634992431748643109177154504645079288154935650177375768951904452531207605926779978550119381478670336.0000000000000000
-0.3750000000000000 -3030670694162854538505473597854716963923748348976472014432931543090411957369014755868438828593413311380527733031638926750799465853772473109896784119739826248058817667192518125358741568100215505034772742144.0000000000000000
-0.3437500000000000 -3339235042913789911700793895011749574018246340075992039206046396233459338545183878123499879147543562870941152101341303780268802477535671102256478915398414441133015017373622354701548596847904364198574948352.0000000000000000
-0.3125000000000000 -3529281264115833403944625966063830851410857277051179691386316557873407755315730042175890745511527781341794804394394620324280571976076550974148008722370674710785759732382813200344902614747790786842721255424.0000000000000000
-0.2812500000000000 -3563462489577818639938124856940972357940625696114216822964808469039242216427189035096353263662261966679629786739043732913821867755576202907732021780224692544890868613768142940723179557738244892267500273664.0000000000000000
