-1.0000000000000000 128621101589519003265419547777004549146610527320566701439014574446249979419264952485434358604348186065407074274490365065768266480115121013756332491908313241779204478099102281538252064645801140442894859639980032.0000000000000000
-0.9687500000000000 13712526438021220920515424695539216869715128388972487686801291343646789338303648374652672071174496433695338132379788716428218966248451369457365482830305165323932461242146642670755722171965574572421174841889218845451747328.0000000000000000
-0.9375000000000000 24791581317195111669033119273119046213796790852285143381197054628874777614138304907907555362924889107343762110975737794503015919581428436090532780058568917816711878062963074310091839589998448050539394593290568888471257088.0000000000000000
-0.9062500000000000 32958529803511055803067674740786806790873698639094297821449791667347626920216096852538487350361499582299064638777364457199789127907521573541557869481519767602482985737543421333562791483526306881871670570736726438871826432.0000000000000000
-0.8750000000000000 38827026836508973454346343059416131882410806261747527993130117039311319745991001279292811946591874464632381346191863879439631917277210430242806072019471728436340595910749825684133780730462795434206371892786451708525936640.0000000000000000
-0.8437500000000000 42356011633661496376889818335426993853456512645555842256759612763806165682977264412567138539533732412717920689351459512600646233857977538155888996626862194415619232072240602491910587979392481806486208381578066961224433664.0000000000000000
-0.8125000000000000 43942750066310568562337263861411474746406804309638171132297381136526431980693550949678375496771962715980743104765171526296715937166123567606406097242735899039229276819959315062123101374081399424692392182309976443673640960.0000000000000000
-0.7812500000000000 43741385557347839900934041776883032204581790050229757023463894648849042318172067153812088431884312219384633095459995535830029193448037342864481559744710130087536038778548897113783121269292945661430724754858783923465355264.0000000000000000
-0.7500000000000000 41975164944165918181381268723872820481730654244007810702689845821363819937011696885351315975588339105683935504414564821242934985490650137413914116248697205397985189493929709864782958814718945547162002014398131490770649088.0000000000000000
-0.7187500000000000 38951066197307024105945423165978700539074625544177963713673325118861150456765156551390997937127087360049519957361940033655828487928974144643036330810486612250543025670064518914120030295387063379947860488041179352886411264.0000000000000000
-0.6875000000000000 34760687692313828744454315251363231770089707694416672567395062809734415252915046746881855756906749255006454281811843299244594030523202916676191713724619521326960887328888502316509387852240574161422012815045028741455544320.0000000000000000
-0.6562500000000000 29854140005862373057022844357130579485081142453342395955240763835668604398718341810850052001156210304382619623118103721303221815832577733664418875159512891759947889999148561650689028665805777171368496800387085202779799552.0000000000000000
-0.6250000000000000 24135744627038772854742383362604697006525770515121692819629922445773376041363258981746150498928552709430812663794009116427306266111793179727987953500268175738784293115326146131568777179431319675018362779115836625358159872.0000000000000000
-0.5937500000000000 17897311733674007918166046822480732479665431906661557376477619668376605962366516184220461886941683215018751483085601944971315682081826757244102350401094930165750836794217699379056483929508344478989279177475587387145846784.0000000000000000
-0.5625000000000000 11412109160549592688931650527471616956250330690296418831610758171066402775751432987255549810649568996053603672719092712205511123179171808890963985931786338687542131327434287406342272844021432424917355381410405136973430784.0000000000000000
-0.5312500000000000 5297738897709136688879773092895930429505299070227481316139785590808529151209383528965129597117614727542875928852464813285001188143570877092447061852163471043640959360046952747722892486615028180114965987344279972603756544.0000000000000000
-0.5000000000000000 420464615562637800976961856039960542776749707954375571719029144555693940478333515158293208308053139981168026878786403561853885960024611651932542742825792719624305729819277524830709479585521201001501248001211606499328.0000000000000000
-0.4687500000000000 -3102292943209303985760760051744178027527622447517529960127691823416665232259932470897842697586997617166880334775233449412481500834982589475880292388257703815069866833551220463080070953215397187050167394705074243695017984.0000000000000000
-0.4375000000000000 -5114365852240920659012076155683352170870643180353933290521656746405530431216227339965948128624808378506005845453286043635667557303384952270649331781670940407944037459892288908033804683175475227144491119448162194344116224.0000000000000000
-0.4062500000000000 -6459901344999587572140999237728198379901052867057440526676092457671916437563108763953031411232462024580948820571801764806188292102222538549999285909292866635780091308904610252724397183346811448861188661061948100290019328.0000000000000000
-0.3750000000000000 -7341906162858397752808142643863323306521415649124736833356552775184036209364588357859730682052697291086126252160146932266997118474885922599728094304538189620860219549633011951220377107349607207582062704085424684996231168.0000000000000000
-0.3437500000000000 -8089045083614743757263621969084920717828843780527921931624597434062068749558806897775804470107845216661801996626794293872720327140511903469524115441355500463853652012693689256470434523757053678321282282281213412373430272.0000000000000000
-0.3125000000000000 -8550147757455166500741271294334716295212930276683272463143774508399027438035286682916275855102636248983879007621010697578413006122922293034883417307566294645239950843129388658476282368899344256015136006302199617152876544.0000000000000000
-0.2812500000000000 -8633319131236495649947266014238943247166795025114670025692295045632472579990095059334112227904342348426666828330089097198571161938642973094724792164399744617075830555100006347328211079207045241332281027121226265940459520.0000000000000000
-0.2500000000000000 -8377154216099053524827771956662024334010885365479518959172795589160795959584214104447332392052613327775723831080411218038101018308360865519015880791345930042605295376563559136936417206049744262288421562072891525714411520.0000000000000000
-0.2187500000000000 -7769102591271719604096645429286042976986035739375142841527913904166157004457606622526362122220265357333388571751427053104075058909500373882861856235905411693343962597207067097888284704316354299460245015661108537740754944.0000000000000000
-0.1875000000000000 -6888451993872178523166332378024167197384814900786838729497906012212982595992577333317091972310633278947764439679441122420903005030648609698029029688143524245673987416030837859230162779356828435382854959617444600757616640.0000000000000000
-0.1562500000000000 -5863048543481931018069524290703814556141089206911921043235037571928685494229548668925952021520414234013931035999845503855429456622168196657428841045742862118230998829760279453342088798364624963991146601278276841385230336.0000000000000000
-0.1250000000000000 -4676551333870591051075444796019415880865372022075057678177247486865413752508699770794262310373072337314796341659872379479033731947988515962513332360601403367037458276458880192553634231921086947304582881939489031502954496.0000000000000000
-0.0937500000000000 -3403959523439445672212961098012803475829545292871915035477316285865749398730619586306634540053727829180607533292712188769946586548021349726660921041832349939291085298467209534873138093548574056751449512024369318865141760.0000000000000000
-0.0625000000000000 -2106631539266535464746589541170371477421386849655256325616052488019521047489534640246479576150516078300160054367155152840851863492324689630371615022435882507539665379882544672521000627968315145556049587371691390705598464.0000000000000000
-0.0312500000000000 -910825662691618117655023694247876733377101037728148669586737548624984446969318991561832295375979973269970761090556152814206145475986320051896754807938991877493895554044799443095245544492055630406335464452755413123727360.0000000000000000
0.0000000000000000 62402481886501475886260386847223858135938963908856397585932472410186582440909441629482930907855872183156845279945952993922935733618090918725017284489145680675184874135958507759288938356368571933982278567320215833542656.0000000000000000
0.0312500000000000 492575367978356834970376226885515033812248202293019575496423385768676913229581450666381331664970688654082258181495088365972691734572904683431229506164694100806850612095149597425715723188286212829487390938202510911864832.0000000000000000
0.0625000000000000 647988606927448183819824570335207314765671623839766149526004879730926044387561544558132826341180090576191078995772382476137718133106666524295701278439896212230237376165285296383749050044927352650442392584099702830530560.0000000000000000
