-1.0000000000000000 1143574715706049485946577333174221520270654439424.0000000000000000
-0.9687500000000000 32072317574470983647438494404439152970988996909076729298944.0000000000000000
-0.9375000000000000 57541315535063029178345498547415776161021270071097157484544.0000000000000000
-0.9062500000000000 76635485630690001529625387798893592956572071253642850598912.0000000000000000
-0.8750000000000000 90117615968428588595459636144002905147057393967166356717568.0000000000000000
-0.8437500000000000 98358455912732860670462649569416622030909505844266311614464.0000000000000000
-0.8125000000000000 101991221658100653474407073418365631500018428755187582631936.0000000000000000
-0.7812500000000000 101503549878207554354530380410987033769883998142553397395456.0000000000000000
-0.7500000000000000 97424456778102543248060849141652584008781941165005283000320.0000000000000000
-0.7187500000000000 90333097947989097322715551118243103562152075061830822658048.0000000000000000
-0.6875000000000000 80679665815533832817141335177195731825951464437727482609664.0000000000000000
-0.6562500000000000 69185511414403493974009806422704251985995659839718899580928.0000000000000000
-0.6250000000000000 56019283004087088672756130907255399099017892227568302555136.0000000000000000
-0.5937500000000000 41412249969956179970092028293179200821921067706725898911744.0000000000000000
-0.5625000000000000 26488262792768710578415975692244023199893970137452285788160.0000000000000000
-0.5312500000000000 12182086803932463265804335340455125248474707717639116947456.0000000000000000
-0.5000000000000000 3738365612362930588933980047305416988150238238627332096.0000000000000000
-0.4687500000000000 -7244774456860994773536951361639955917573838887939613917184.0000000000000000
-0.4375000000000000 -11861537198271862887094745020882743869924542784457165242368.0000000000000000
-0.4062500000000000 -14999713772432281043479556932964382997346464240931423911936.0000000000000000
-0.3750000000000000 -17015958983226704153519987095513221931685135831552642514944.0000000000000000
-0.3437500000000000 -18748310380146900413502293472335734455550657840111060779008.0000000000000000
-0.3125000000000000 -19786763583597984820324033148319227013545006346288689577984.0000000000000000
-0.2812500000000000 -19952022347990464429654112335286342247695479582304916996096.0000000000000000
-0.2500000000000000 -19325930561522666138368663095931067126704139974476665192448.0000000000000000
-0.2187500000000000 -17859754792113316949129053943517092642075005898035996655616.0000000000000000
-0.1875000000000000 -15785154478999032086681102431948094391573166529769050734592.0000000000000000
-0.1562500000000000 -13334574681375318215207823458545856564786456212185693552640.0000000000000000
-0.1250000000000000 -10554333653318541045426654726902707177044532802949750980608.0000000000000000
-0.0937500000000000 -7530980459340904708497592244534946485414011428300860162048.0000000000000000
-0.0625000000000000 -4510321110729319643365026760088578074701159417800185348096.0000000000000000
-0.0312500000000000 -1689983717885147687279383028148273112578860198158221180928.0000000000000000
0.0000000000000000 554822650411220877606725788681654360880358909569444872192.0000000000000000
0.0312500000000000 1550809123369970623345765938730103118737806314811898724352.0000000000000000
0.0625000000000000 1883158391734904291585826682823277782474108267391566741504.0000000000000000
0.0937500000000000 1878859329810909042536850254465184960399532544534050242560.0000000000000000
0.1250000000000000 1623722541851457309878437656242456109563836278747214905344.0000000000000000
0.1562500000000000 1326404757740096240190368041110139368894867134479780020224.0000000000000000
0.1875000000000000 959672789359602972121546862997467719499334431565808664576.0000000000000000
0.2187500000000000 528455560124133197912268734224275845640242541902352613376.0000000000000000
0.2500000000000000 158959350749499034515875066864309523486862284905546514432.0000000000000000
0.2812500000000000 28749693886915763277691652191415842425350713280290619392.0000000000000000
0.3125000000000000 2577733553268847528084812138053040252653687605964046336.0000000000000000
0.3437500000000000 9410530255343224514579267855756991042198975684477452288.0000000000000000
0.3750000000000000 33319690011236263223527811939824182021462992471124344832.0000000000000000
0.4062500000000000 25272596429809562642161833188043318532344251133242376192.0000000000000000
0.4375000000000000 12067592018882319112473695501507672688997475884040454144.0000000000000000
0.4687500000000000 6873490980785017835572498438365559953422321766620987392.0000000000000000
0.5000000000000000 3738365612362930588933980047305416988150238238627332096.0000000000000000
0.5312500000000000 1970197360795076320005481086325024941558317286829326336.0000000000000000
0.5625000000000000 990568274264413846210509816308478621523185423102246912.0000000000000000
0.5937500000000000 483034219072412892274063974525474740653450937262669824.0000000000000000
0.6250000000000000 224506305322412880736657577530484122267224330416947200.0000000000000000
0.6562500000000000 101292812726129168930745880041144667605854173203005440.0000000000000000
0.6875000000000000 43522532515779289111097422760156042498431084490915840.0000000000000000
0.7187500000000000 18168016362876131306148223833566704373147452284338176.0000000000000000
0.7500000000000000 7216743359127999179726137253540737452669734855114752.0000000000000000
0.7812500000000000 2787138839530815204921512117265970256219613220044800.0000000000000000
0.8125000000000000 1023551860792108574245800424237652056521493314535424.0000000000000000
0.8437500000000000 365699210228932727142385518012307113350052349739008.0000000000000000
0.8750000000000000 124170928480171594748945824488329094116975021391872.0000000000000000
0.9062500000000000 41038683231487983184169596834896698733535778832384.0000000000000000
0.9375000000000000 12884616388078410074122313728179297560307655770112.0000000000000000
0.9687500000000000 3862743750023241826091625861230725913660555788288.0000000000000000
1.0000000000000000 1143574715706049485946577333174221520270654439424.0000000000000000
0.0000000000000000 0.0000000000000000
