-1.0000000000000000 1084759290106457134113438130646887954330152484969438966651349319114537950040747027232395858563684368885365292281907749218196389888.0000000000000000
-0.9687500000000000 73439220742509438076017682574114488793815826091633653303267337595274898781786847098847462364214814209975832253624585734552149967197393911808.0000000000000000
-0.9375000000000000 132267240852861812572705006245348817959222166736382755585157754412581403729862025877319682565853100077578645026870521596364683677077883322368.0000000000000000
-0.9062500000000000 175997757696825992911239005037655451424795525887482930513507338522024442701699209246686989182092239047334444925670506363191861394976297451520.0000000000000000
-0.8750000000000000 207148694767675591036574257433879256851072701640706962716256052389582036668851925722249720174727074967001759790741984549573337704851893649408.0000000000000000
-0.8437500000000000 226033631075605093476957341568461805525237647064027489237464427304755197047365825792582588682379785232108266342648192939062587751896532910080.0000000000000000
-0.8125000000000000 234441935794262064333562441766335692358629112521562024453859349878896733477109826919022362964984798490607142772422301849142784643864872353792.0000000000000000
-0.7812500000000000 233344415958293976561396511607411543280495450215875162222102618710723243804794259354227372880587462958866427823607131173426157282315594629120.0000000000000000
-0.7500000000000000 223944541602215173865433269086908703710987017804338767154197493925022227428308824217383655985267879588631457023429649937501781547544695799808.0000000000000000
-0.7187500000000000 207727695866121653997368852349644864852272513859345030730191181683640275611681033797656490266440170716462165430596768288477349605312894599168.0000000000000000
-0.6875000000000000 185454109129454589680570474189474566247135471315019368671186324761608243299668617057833759914179479644322628455441506761577562199284607090688.0000000000000000
-0.6562500000000000 159155627448127503647544516422784476697702885433233954930250357842694010587649951877299573505412629392752375260889917991976079088793333792768.0000000000000000
-0.6250000000000000 128768320444744017488590797296081543103787070695817645350240296001756956155647701618924583429761252603329264572423437429366936796561716281344.0000000000000000
-0.5937500000000000 95339257005242741667448750170945859228985303246389493010894463981000482926836752880278268713878650146508788330593907914714964434412275499008.0000000000000000
-0.5625000000000000 60885860009115409865522354448370610974652451498566302100770247816737367527639482303776791271832775271231072747122027183497684037410593177600.0000000000000000
-0.5312500000000000 28133088400440862034682385823418727076595674098787736386627376330433453356035779860140632439110700235629932847364352713442718728893749002240.0000000000000000
-0.5000000000000000 3546096964308522297613882850737418797956172042744671444470046058635191694511453256725652929197217699396450526541560080594606294514532352.0000000000000000
-0.4687500000000000 -16605332151754504824724517001617473593838787734042990269697862885040296803663623285660535470846310183815993334704012535041234388644194680832.0000000000000000
-0.4375000000000000 -27281793232244867433922745084570530647506055390994517977657500432322618149297156211972430572193130279043662783078043951833999509257789112320.0000000000000000
-0.4062500000000000 -34481962728741973676457240150941623837122148790283027920847301951052532468366865192302015092300221844111993837064718963523057072709847482368.0000000000000000
-0.3750000000000000 -39158687564206065238442164870191162191904691535918935336734474961374298081671579087377152008973095396064883942006281179007188245200079159296.0000000000000000
-0.3437500000000000 -43152159998543316093302641618644881817378399175936559396351123774587406972711671789737400766884912357458973869643566893056860217008946413568.0000000000000000
-0.3125000000000000 -45589046857041983490532288158617832253755435904772599240313871103972143491730761871142101281721179553649340107446053493333555168375761534976.0000000000000000
-0.2812500000000000 -46018565735518970407049716976481091338910807623524776670439431456437023613121236336029858704717443291581231698239326943637233837644621807616.0000000000000000
-0.2500000000000000 -44638123071528607775492720909667245155186023676363325330850426066722316296137286893102235710461448003354853083890627838361593127482706362368.0000000000000000
-0.2187500000000000 -41358175729749478504515768928982050772228406955603956084373129698438888938725247844882960576099337656744859529178099821845049307679223185408.0000000000000000
-0.1875000000000000 -36655325719973675488578635382784118191007133273855509555881979221285808347197512368597790852488598938358543392755596360197890686177815560192.0000000000000000
-0.1562500000000000 -31136571063602961342852419598550335416650376174615318281965009783012045425402422264164505733205154533315961880058991854881555214904019910656.0000000000000000
-0.1250000000000000 -24808720034219785490599559713457764064461845133370790100933398224465423434108094258233317433822767653773467178707206619504748096176871440384.0000000000000000
-0.0937500000000000 -17969108025265417431200307595455961376745580079895725667101131352025244683265678785912860735874864847947104350100408603194187159148643221504.0000000000000000
-0.0625000000000000 -11060403747111270478377955339584291155283209970972635784136604722254580486024583540086600373606381387508501383836399251256615628431784148992.0000000000000000
-0.0312500000000000 -4644657318569693916982330941042191014757573762739895116813337671378251639998201702202486778264859592997374564378519792419496475796757807104.0000000000000000
0.0000000000000000 526287452957084671909142528324582729668410691784868150366823389837621033733640825738798681173078733964227132358171156596949667832297160704.0000000000000000
0.0312500000000000 2823859351489687630668263183821325434759018847491216433372464244395209311976730525561269643310784709794008982510100057786627535467920228352.0000000000000000
0.0625000000000000 3635956346293106347668881084877964986179117938081575576031907883334013114822112225977089387592604209238905779839780076579558243771684487168.0000000000000000
0.0937500000000000 3691514444463073835759140167231881393755574397629381279737803718318606141821487731630892094115400029009523028817698592899614182943120949248.0000000000000000
0.1250000000000000 3184346810359783338372075080172635454552905330429008272776129168468411360500959896661306895697046221867785248188440273539017172503580639232.0000000000000000
0.1562500000000000 2591937541897718294844122836807364789893786998558074855445805776125414097420745604875839982246814939616184409700735751941109028594122752000.0000000000000000
0.1875000000000000 1835141191323195623707063389909038268253860827847542559913399390671763482030594639266695221632797667836209729742893924016231194484778467328.0000000000000000
0.2187500000000000 930615842869335020688968104670438851365936151058911434727637991965751370583761765828318092508692478502776346783270933916518710917506007040.0000000000000000
0.2500000000000000 150783879799536330808920927895724324691249859250561584577786962104553647099208004145314556710255433564176413449329850986631921562061635584.0000000000000000
0.2812500000000000 -87607452191609619215517973038971766458595078493769867509773911237743556089770820723100358391006099087069817421865789487133557774677442560.0000000000000000
0.3125000000000000 -100313234600054535167500680852501025461385225925930526442735406068105954036625381252892476958241154572733077062591861285428950627839377408.0000000000000000
0.3437500000000000 -49287248509140506154623895131304934953525439651044751864877903108917632585901798342834907457235712019747381232279171783253755375244017664.0000000000000000
0.3750000000000000 31606018204795732889000618551105978507983372135625361506130617373571993721803988224999763795660209091334330238426407131464064534663135232.0000000000000000
0.4062500000000000 30502114785906666165893470401904646918555334899072573723228832145782135704644424451260951242588783900290160328966212129309595439779020800.0000000000000000
0.4375000000000000 11446941220287340778075083232554318718912229682634112682241662372183411826815195107392675117338604590182429349333253445514265215161597952.0000000000000000
0.4687500000000000 6552735438167552827106903076121727093380354108385817509956793509392521334181996434361320016700768756416970135460943256748231163539095552.0000000000000000
0.5000000000000000 3546096964308522297613882850737418797956172042744671444470046058635191694511453256725652929197217699396450526541560080594606294514532352.0000000000000000
0.5312500000000000 1879473660178451784354537876669204524414956987900381565669313570302265411280663856725758702926064922548066123508706161043744174546878464.0000000000000000
0.5625000000000000 939622154316709133322374527948890266745144610456633426146532607659140632905925068662357648421435640342591667567413385241905697682096128.0000000000000000
0.5937500000000000 461081157097885242866487341360788601576198921447733341822353988729429354451314950989871463179612338630557619600293647658847006456020992.0000000000000000
0.6250000000000000 212959675517715667112092587505417527154325240703903781852482239877399679396006982882898232745370185151901569114206967603826561472528384.0000000000000000
0.6562500000000000 96747176437988407731738711774579758267922571326760826535658086849118426035703900098964556121587805967035241794474431452649362714263552.0000000000000000
0.6875000000000000 41284116225238094445719577334321154823931088946365886097172697050690710208030700240885663815577916880720220267411313326304855907631104.0000000000000000
0.7187500000000000 17362348143421931498864236983318944771107703998111955963980917105451449683978061225528219644156125932134778534762753641868481034977280.0000000000000000
0.7500000000000000 6845577552223914563562326073054711203789205141810517088569348024155618734469042608113186481683421798428659920856242476005146098663424.0000000000000000
0.7812500000000000 2664855580570424713738424288211973340104056104717445479855960457835178110250421482118402917619710635177030779315591881918170443808768.0000000000000000
0.8125000000000000 970909358026215639893540717912167089886291427289134352284077963167820857372164436851316202285234321590079852266801719903138078523392.0000000000000000
0.8437500000000000 349796241410190161144618970111108692469986521079071178425553167925524323230371835519110708756426409126824802403320673373419443585024.0000000000000000
0.8750000000000000 117784668006452726690353363878071551570024444731355270327340756326906881406345728732752586460848890546124537562236272450904065572864.0000000000000000
0.9062500000000000 39265228443987844288796481644842284621795182090491320201885558386632989720410407397297826462357566279605997466658759177527845978112.0000000000000000
0.9375000000000000 12221945041375096154653182852229922912377852894222222336218344370878966555542825634048170670943615769403306822263237678723963551744.0000000000000000
0.9687500000000000 3594885177306871054202091277163732290344831376218691062711746518655882205794801937142212171176108039043527397261386885340912943104.0000000000000000
1.0000000000000000 1084759290106457134113438130646887954330152484969438966651349319114537950040747027232395858563684368885365292281907749218196389888.0000000000000000
0.0000000000000000 0.0000000000000000
