-1.0000000000000000 21370846135185550244109829068965602637809641459354866558528380763045454126845282089236754453231595483187915432901878630649505965161173782720857588351016176652560661377912228969133694069486980312906988843663967208327498094746340852371954339938304.0000000000000000
-0.9687500000000000 2642111373818775673781558974201981956482530594362097262994698200777608876724268124786161318892734389795144465619407793001991151702849324997637297043722480728020697819145617210571083850476892072228883155716602176751398842437857645825329404803741960951037952.0000000000000000
-0.9375000000000000 4784881108228586076450055628292652355998483440195616926240031371488326879250318534251892083239661857731120215700932155071892875351393045752116710794488962814763905364493955508017161120750334376386329066010791792915410415640403225165356230680597743104163840.0000000000000000
-0.9062500000000000 6358615356649844235419845015099316291330937340884194545718453224690610103272887637333326361535260137925611147119436608848465700409091652300570340035256477877073453898888036470387423233584483272888535851406194081794201833831942425726973781651850802604539904.0000000000000000
-0.8750000000000000 7493782055042039235731421585073609101549383477220797588272849085087534460768114147469503998904785498392958001550738245184055594884321404793343109880800733191616689143845762848185131251393798366017365723336887536697484628474691875189883821680557761736212480.0000000000000000
-0.8437500000000000 8173980856992705845265055792157310557192311433508516191518843378560959528864475002468340463369147323214087574157080673687744627221348934411725657412914096123913577888563291143432077759664356842041246971017241844053264469799761627053253570946674235050819584.0000000000000000
-0.8125000000000000 8481138490957975274034694184232305153491616147587998144522684079299589930349204194392829591491607579777239746205059325055553521389666601485822009125974309732856066688149724868734649977006194317260377211263399726181331504260881419345511453900889136341975040.0000000000000000
-0.7812500000000000 8442643545272560101361310469576115907064768584888297251877202154631105509081980725701823817908300167849155103246883549932548411011878873250875665549571865919178257489104344266932580954578823095305725526340023798847933686460135824827416702973674994213584896.0000000000000000
-0.7500000000000000 8101386137806864031823217315042055645108920853948333137134983145554905046277831503507788384513346132861961034111137997603141660848826555902915766000105978995141735276257068463925236306019266485990578399069935125961591319486306161529937792259656483556294656.0000000000000000
-0.7187500000000000 7519039256529901815136265601555583626519125807373630272343720389484073213240786517345302492445917451429395274257053639177310220349916288688239365019417743810538257614960548162009628813134879728980621854228529784605959187651761286304578377334722663639154688.0000000000000000
-0.6875000000000000 6708961097025414574136790313679521880407212429371795164991577052289901635774285117911514775613354723233553603214048291256481712222563060531453968072345569300470548062892417480666801651322166985415357636466402990053428704461368687193083959599448799336988672.0000000000000000
-0.6562500000000000 5763905547036413900433526783835330025282713534104218115535900968737948365718743526228838790906832789793863844794580232567046255842090144696907855035594898787129302205006489684236729576801601233669877530449635906194964113967735881337490169035678994611044352.0000000000000000
-0.6250000000000000 4658301147211030510935183458547817483181964538907696244210655351869856160126792077801058183898416341505621308336963583764545636619240667951753066458170805977040068248434469903155517287825295721102209727642486212097728730820778931555812608597896255674253312.0000000000000000
-0.5937500000000000 3456580402255039978486879036690760084906603400924806903859659279824398882511245090012499914324494928822806809724509409760677316433869993194695732945990509948240098112675151676799674788348042079359152984284435684858090797498560656018585938457858748505391104.0000000000000000
-0.5625000000000000 2202582831048865148827087949487068630700352207327632795132903755565252168136594741912251496436567404037564050946260582302326793735461074832919015045420837604734321025410945177556997585272025118384566920110389965053951512998606503325224972846461659044118528.0000000000000000
-0.5312500000000000 1024579427006844124035186012801625872889476386164068790956514629980432482467837323580405612604147668970930603192091200718375142911135497605595584753894903437877016049068967291384259140197938096611875907265354977153825823937678223461100833559165678542389248.0000000000000000
-0.5000000000000000 69861667280350023981665944676630343802169820224539341125071502322406385184224910668044125040546760425658194353670286221601841527988090972869484172719257572668067421621657188365925408105691522593328689339067942842526185854422935722052630870751619055616.0000000000000000
-0.4687500000000000 -597877983973630155570150768165443287375056442914238052058909599378867564382476066539063275362238630079678067464480780578713807389976422306589011729058445451001891678356003087296041191572639202170287864812881554252864472442223411842302509521997757199417344.0000000000000000
-0.4375000000000000 -987130902884148495499847834606162215468630381564299722242949929470557711198144107308132981383206149877603818862291713032422110735473530723794149950185734965936207818799704293838329246740028442768443784371460835704700187556319390328735633330344005614960640.0000000000000000
-0.4062500000000000 -1246461537624190418889806028211062556377202950934561810658306940408463761677351467356153484617941112362983898931553580531216169991789275650808890441503376660196889266420649706504510939297505255112700090690175170912459537300553518549961660736850257694949376.0000000000000000
-0.3750000000000000 -1417119880252358843652829647353786884990432673326700543469013575956873127068666179736874196695860186123439331804476464663469036399905258405336794441845327055607451653218378892601841608050477043117660121527970487693531881763284257538113616796458287364046848.0000000000000000
-0.3437500000000000 -1561156037181436837393519022010233929005981068218539578421506247483110213040407390142140024540173189004391482664568194362932730734209651217523368527397480115960228200437629391583927050188650291037419935137305827235506132814160714529370032444039087540666368.0000000000000000
-0.3125000000000000 -1650452689154193799791371893204629783384380031298522991128852322258350175508738878176442835226929069507217578998689360669692841536698272393788095315393439516690833904442074815646865148899378710996324265382097253007054731811995198752024281081088189124313088.0000000000000000
-0.2812500000000000 -1666642008056853290108874982410724214321112814810593112409545172891283549226754361367618551224232273910802781413507624503487675376335831284073673256284611855314098427917825701112537537844696419308430924859036506772214987264298645457308350268808576381222912.0000000000000000
-0.2500000000000000 -1617306606905272577200939869554998794525239469928208478051227387510699559823483673300188466202060779991087905753762333989836100797441177294673879552006705809877842218242476984388200682920695037273720727115082917170722297218247978542436097754897253765480448.0000000000000000
-0.2187500000000000 -1500384479411452357411355346203475780948682380860318061003800000610934408862536224846439782933881628015343716144171038309051372117235617259033024465500589723728655252464888558356686783503902489376321369603996135954451912811876645938862624985152449524269056.0000000000000000
-0.1875000000000000 -1330330123312213714383086687002183242028501370607370587270201058721182504093349898574478106220051066706521429628841640914015245521841965152030475998649486007914827136545809133938851813761041401138040753553338486349431074102746373098757523240052446172545024.0000000000000000
-0.1562500000000000 -1133021296580678306952381040442875153062816335747483176480902696726554242455643132675885558769218444735840902787254668927269595411984608167016006319230223971779706166186503562147804137142831971814920070879221053071038735764960824930836521590170217867116544.0000000000000000
-0.1250000000000000 -903820248617655915994167050228010868415125821755748963187510260786110078673550092810747992070279625061104458183376774711193111535332448952637771219499893983838239536412166059316505200564268868766892420192200374381187014619980131215264559432700294043009024.0000000000000000
-0.0937500000000000 -658851941493868755428493076514841358170946439694806417663569988188916149344502311803098374767041537686355465521124946693523877149659993487717725276361148255440453619017196803435593120596141366962113340586533584803829484757263515733257503473493099627413504.0000000000000000
-0.0625000000000000 -408138521904714695441990172453837581325106389497900592806997383629694566997868466584545714283840992414863126011447255685252886721903978223484399868385639592261904631206764438380291802979518449334157708801463825557023338327260731524238757543005010205343744.0000000000000000
-0.0312500000000000 -177836266787161041130524565189945602080229919211450587429916520344257472265270505066579476912979306061837462439373171868166231034222681261746369159608011918715757846520389138456018299484921378230714878466393236321733069109328425148063851378583184552755200.0000000000000000
0.0000000000000000 10368390741249859112267757092430891819960682854810166907668679117154947241503772598341370457105366006789958669872169979793651533055898719452137767101968211679828194733374694961403284416402778992991574772036028548832442222332064863873117833504295309279232.0000000000000000
0.0312500000000000 93326278975251934719265989684008398291969768934070727039035666801918617869896207224008730730897965163478855861386000513311336848279617700367760485970288385735777140358680258225405717151356760081086802490705706936943208309387533457751082540596092184035328.0000000000000000
0.0625000000000000 123514934538379653054681914917922470128667866573285737252258611180253564946966279110142461116576370850269467606628896226569383636369599760660476659387568648927685533622888922203373793086674993249540343977263158319825734588186138103342484420580810315268096.0000000000000000
0.0937500000000000 126321749329304364890958793966440175531626742813095010333497906761568637762756008649173998813120863188974851982679536569219278531122821526285943250515860600533304851696804851399784274688693917632840794506574757250791686918312166556110005144346248563654656.0000000000000000
0.1250000000000000 108853001750093356358154217305656484441998840711765459848062214427819493726177220127476053356782175112446022727338949648830547629342798161617277067324822543803432225566716252398455412078024154328274386150471812868202999712335731784915261711508449869692928.0000000000000000
0.1562500000000000 88582786223007817902311051239032346808088258118516104432144293084758664733857608589020123573172105613979397507924131208033996721219791986361081455387779743882062731459932266207364883324638108651868865155538047037727670739810626703746018342155763104874496.0000000000000000
0.1875000000000000 62095595943460855412705011449999206939364444554879838639982883076400243597805922241443828228834889088106561605404818238287530669844705637955476891980781871964939568961039556712713577529528458697183039105542187953639253392809110085522374576067243585568768.0000000000000000
0.2187500000000000 30518665140150111161680114500170716079455608581417818183921568923941619134844326582930875748350144006265781081846933664362286992245934222783605017716429684403019956559205582538257681793567781447475516387177234067243360602754241601399112116776204708610048.0000000000000000
0.2500000000000000 2970593683088865425293953325841789389012204356918340027554759424441307304395731403376866914979988508950197848746087223221441858348038905515214644027077347683911892069508690932627370778603797391118450973963134941062678722617182814010015386609949471670272.0000000000000000
0.2812500000000000 -4937035729586224707730717660123194601940684607149425938808909791066355349406109685831088833836136077166517915654764501617296643479129833491952792288389541445695393430065255264032489850023735007803227487769555402146387275818493427035236849586310123356160.0000000000000000
0.3125000000000000 -4858657306487810856162429847434082200057549643977417562787188230697255106676813010609711099924581426296894459561308239749398890016926994112693166587484369296828718572345272533179177666610253644818818379275721077722662747730635156566723318425963183734784.0000000000000000
0.3437500000000000 -2620826111764759564042621510726006197796230327729177584729976900505598950890387662971650655147641632939564008485927243788963163001607401772650315720400916121519313844550331202780396440169277378796547370552582003020290332502933904246080050645894432817152.0000000000000000
0.3750000000000000 622670262574203216080766253599760767977977383667492259827761467543648933397785528187421423626853509684001769407166870244651388195835467823050946390696778771234647361046536324754967172925334285883814779685440215502443553273552083109505819068969248620544.0000000000000000
0.4062500000000000 784696908574331650681903530368862078845552496043339213681225008608039485817704625681415125141618404808976903612985977015771576741528540255139617473019837313348379795499250006732261568513365825313492492950437752828410235833737197995168372867262899552256.0000000000000000
0.4375000000000000 225516224445684679430803164856301638646831248340924314518575047612450830845084526833037099563428864569720200037291417198756616619581696070336625181176740469737949387618166923385783708567692629703517824278754437109363617884715002737397740231468530008064.0000000000000000
0.4687500000000000 130014281815073658607341325644954792292424656609617794801325226357733073576795092570638376978876987315003297720417548911832894999193278584702119731761200283876186510847759893855639512272970037973511580453199000012695768862498532181730296489138192384000.0000000000000000
0.5000000000000000 69861667280350023981665944676630343802169820224539341125071502322406385184224910668044125040546760425658194353670286221601841527988090972869484172719257572668067421621657188365925408105691522593328689339067942842526185854422935722052630870751619055616.0000000000000000
0.5312500000000000 37325013909084933927699498770058440370948004595785605216460032615589190038848587039637920792475697569199510659944746382071283675104022873388185820152085254332215203170294171770776314735420892827285105473716100778269904527818657011701263382224329244672.0000000000000000
0.5625000000000000 18511498973347773892692006217190324259614291291210513102512830151125994390057236421967024718034517307706053452443217625976861928278182759514116645790706615960759718996594767674373411481006485098312772570089027799913042516154274001238848245585405804544.0000000000000000
0.5937500000000000 9164825328969993652383719622318424777786091465061933277614948100192720771647144575941488886122441335899518625719198438533576147847327907438433465886602117190388930208275577108849526105902029200918052068751539916258195616486267223903394888571496169472.0000000000000000
0.6250000000000000 4195519227191540379733926919997141032009784185757849078587988629462424973047874439789026673620420184293212220408607837634282138277497643033636237787605012843918411788109829146850843079272371113884844003439390021164269744851291874500120425049465290752.0000000000000000
0.6562500000000000 1924641009385752385952392037460812660589515444529349175816727683684912934807574688456508461892037104491674198343157899518936692912201607112041157238495211732973820387780802981370072079664794353478930360807883197951549705679977723965511896378279723008.0000000000000000
