-1.0000000000000000 3743366733819682944607325706660181433736885878041115980566670607258856163222370450543075526492559178307625531291425142721513591244441952258241726432121162121743094120730595940789558943529879337959424.0000000000000000
-0.9687500000000000 379985830255668027978149447315414854521343164155474474221068292905004167276535004206479802592994418695267948716010750022455022532776737256942791984159429671404667262550757547487886179756531050413819580832022528.0000000000000000
-0.9375000000000000 686649386484736039835737752354488397169527606773131796160504697133508387238555065743939056872611799874463379974135194990626926052052343443277972222524216151335379724795174758290945732105995177587397252259774464.0000000000000000
-0.9062500000000000 912956609658666689680478363499127864030762140832650266312235248057334037353140978723736950584273257727612323663181086560006220158134010666132341346552838850173956068894384954318905260700007329286394108755050496.0000000000000000
-0.8750000000000000 1075387399279439918537508533787316067396212962370740175616109327832313721953197209164545129294171071123010021246348731432664167171411459088517956054674529521072523732365656257193522454598705522417739001369722880.0000000000000000
-0.8437500000000000 1173168337850883571452654720722271316939556889919026368261839985317744248531950705414065798730312993137739085045327544732320237938170531906979392385594156565639088340733672914006910160682899017494099676350119936.0000000000000000
-0.8125000000000000 1217076958156045849560124283134454358855532224933082156173033995833670248285148055288046684287649346016208167300308654806191329030288121294971362799041921421382464767125577856795273864800565804101193619549978624.0000000000000000
-0.7812500000000000 1211483938117493855214069306773067340934133908047199964475790643933407010319462038366302277190215791460625541818080903474595663360122468781889769208051571420474372702707622336588107916381284949738362782995185664.0000000000000000
-0.7500000000000000 1162580995377772588230763612594597645417870673674187072165362932760415590276305234250787676677829931709734664440512142644002298154898185064022869920357131470427418973227800607221411342635696817503143386306052096.0000000000000000
-0.7187500000000000 1078766362695984523501727928567500908543967357433005859286357046155377621972139538734432439612219138353195619165216667957582784777455321990870448133713403362123319788640109002217938631800928176281334335578046464.0000000000000000
-0.6875000000000000 962762509700542731081572622785664574802704591680898077111879086992710877300363268457971973172354459292976384922633024940575945803389613377656818344535798445671440128281429553064508117902252682057099952141631488.0000000000000000
-0.6562500000000000 826783647941421178845182312075373440779089741499265072056185095112063768514761072956293545022855610057081307030213640082026419370677246263203345836238128167020367956534728480016013639901418369263313321935765504.0000000000000000
-0.6250000000000000 668484793655727168679414221996233944422352690933429918447703577438971821147980316456962779155074538998631350694459646047077143324306103148004936391087166977367418427178565831910914409128904483661640868927897600.0000000000000000
-0.5937500000000000 495599947974338936874266884137852077981663971338155077737390324064349080590327078859536728469339551107121097680602134527882811991815664930188812986451169312719055062499602169364201972130135586286356574475649024.0000000000000000
-0.5625000000000000 316079944212661193308812731222828368518246461842284135017151345427831380421088206670147866470595101194313557689204697432048351793519378750506953598030829360129942281570010133578079677572883506044533748141129728.0000000000000000
-0.5312500000000000 146641023101326797768624702884281103197621356743940325849277491785493007626535026253765020385103620812853998628623236675945947034395067488475431035376549133430778037396598488483963541267859493803473596714057728.0000000000000000
-0.5000000000000000 12237130884390726015465388075680254922968734403675642438437473743562992326866763037346920705984030500437599457765068031202940210933582032213818245300376808725539179571766799922063640539578662748725073412096.0000000000000000
-0.4687500000000000 -85961314162554410958440671517615230679686969731570168749461975951626549790937772759220199085996773525927830256995166392965159271113867658540008352676710929885534978865001338625822041595912879848250102272491520.0000000000000000
-0.4375000000000000 -141650053990215309080401726069468302102848571854432320338402787629092928007346295029987545599403039170538572074856259493066111635280808329085936018755532532128683181280781261380320615188498155447173590911287296.0000000000000000
-0.4062500000000000 -178932548760875470962192554115188172736346851973442301754301666707208131831302583162576325481298569428790827331013513022819436932433148383849638737739139425972008237153800155092340984494573478996657386165370880.0000000000000000
-0.3750000000000000 -203342601696710886707020108418206980737808174933913610093423129641963296415585294064936443852891815269921959056323357117342259544958263511492248913958072693606195265695704859886043622898535005399015837545791488.0000000000000000
-0.3437500000000000 -224042552958409194887139628146239207783874294291743786845029068436222172288342618956070708091907484023974025465290318068210011580985811676534353379883955664767657379371696272077892473853917991072248056304893952.0000000000000000
-0.3125000000000000 -236799941250711510073148647224003387399883021493014558454949576535109261765472701119037926072393260617402986557609473102322247743573808366499803881227598732779141363153611192650407874187410082188130534406750208.0000000000000000
-0.2812500000000000 -239096640969198266441558296122701839473353869493049252095529978899031790105061707381649619594765708900830740414982779833093245031942749490688539316709376988731210448049984326831261864896525916870907182010335232.0000000000000000
-0.2500000000000000 -231995858305126943584454005794804113370302536043211487381783237759543502327082913860057549541841390503452283738892040307490391327798824612658160280659524765756451119992752854384359492466486741091194435639705600.0000000000000000
-0.2187500000000000 -215134529923974211496472588448649921990624330387138767275946050461694271867543402577596846931435340652993777263656000194926635919451818489594505833281756431610548812693018912944119287112922538138490963358646272.0000000000000000
-0.1875000000000000 -190745146998231569705354226875572074335131019680075371327924145869585064711390064534724668420731272805011462643939069537323907852155990499672709964599891059902759812556051226809501428585512623565340894516215808.0000000000000000
-0.1562500000000000 -162317101527313087003044836941230221835593205148179131629259348517254105658940858980538207656719221773977606355305606781876391740913699999807600793846453393100866441193569502991831530171076460740937394732138496.0000000000000000
-0.1250000000000000 -129461634681231742814929008240717734521884768009298722856044723749056681501913476993326782184247893992582114545833486180647691032046586605071901812480725667515986577563983892621342355161726576601031841650049024.0000000000000000
-0.0937500000000000 -94185324887844447720186783290769800442046028022123571731674368962387137306093181027158827818621233793999736994002258099688183469137661510510973833480235102091917195863848835932398441035375110201778821113315328.0000000000000000
-0.0625000000000000 -58265916025227196524478798320105284251461886412147291890631061290387380583758508974878270170135689646599772172555356154170170255921543955742980858225208556947623980729720030356153329278332674231877421655654400.0000000000000000
-0.0312500000000000 -25123761375002956078014554778933057368312881733521747799542305767526073778437906788468792921259450773665806059082462128808119412582617947386649808354558854318768345106715643517702942323674507372056120597151744.0000000000000000
0.0000000000000000 1816151252904134915625338525488735704448160363502579205260043742897296977488715249040482184729069476689818701705253711957569924812359121823829403277752737068663842339765935547163504477251803384103762177032192.0000000000000000
0.0312500000000000 13733179806069939135093410939530446397159039007655020426856763113292406982167537768941419177533891077489240076275363237488016716263016946150252883796246745835635099842174832030447565881876424513378437824512000.0000000000000000
0.0625000000000000 18028460246167786617955339658899974747217650174887064446087715573617672874387953730673674065235716973747376610326145637338290768680182502319716753743488870202548772778251541271863560486061729072617603584753664.0000000000000000
0.0937500000000000 18400106425047452051112015950602466424015262112282735289416842406419797900570759633093763944662039586796859407120775452494202124895311861545745717560440392245318653726129505028581693464961782969963933109059584.0000000000000000
0.1250000000000000 15860986788086840803735784281249576149485498291508960760529409131252923838540123394765145376383270505618771084384464459223060141104265251991566534068184373335699177724896036566085755985029587731794880364544000.0000000000000000
0.1562500000000000 12905550827472779496464473202114560026049170526800643581619895716758130459529770476265724185761414116838562194965824341727758505947178779106415699900362278264394400171368794843820732858975362932094362789609472.0000000000000000
0.1875000000000000 9073457522084028612174496027064979611759077246094484066372331537281905821158623794445034417118248679363470190851689074907117076605710168086793539399263271253324505961675720436240517269119248636095121858756608.0000000000000000
0.2187500000000000 4495206962407019369456257842884200919321970423414161593029929953890775946677456509275413093143051619361065630826406466970390605546236429414085705857590172990506020985145904865895454202001234977664569087885312.0000000000000000
0.2500000000000000 520336045780678679376572828257676453163449407628825037999542045112494601225609739471680584219764091558100519239291912025425454915869926219039616757429220785508187780464870615815224722952567549134184153874432.0000000000000000
0.2812500000000000 -641838420457247896216584662956882494184728878456072324748290802486680460410562340804003573369407036220875197375597512672083258314416841938426496519080341446509313744361339855039442222085433485824087633690624.0000000000000000
0.3125000000000000 -650681363057235925513836062375211411323001046306195039813375898957286692219092921175241520211042837165583115256927438497455833143375510773657553341523724721009878103870552113099340139203276754922470453018624.0000000000000000
0.3437500000000000 -343964452828999565864779320079038506617822405610661784812648089971259552111136340679023864535337199585417109991605261351036296173950597328224726298037394399703175008444023278260305758383522070820937640443904.0000000000000000
0.3750000000000000 109068360340756033741279370153519523997622827995075394317501971837302385204012324331476699061895644858343104685913960451840165784415964566256856431330377796586375312536107083526502559492840447937377397112832.0000000000000000
0.4062500000000000 124658593790120974930364160674639562638892729301526061287382432405990603135067874656473649219837828746765951702431405720694595769994301852690808840915116877433167428342151806507755985582170052962449801347072.0000000000000000
0.4375000000000000 39501942374513998010334413682022665623264371436436260446491800893157059246601171678482034844804463944046654957479192532834434044776773523484478836274564808078813192041494874198869927695487665000172297912320.0000000000000000
0.4687500000000000 22709728842206741114012857303394559964118053785087706103610820788620924679426939796275957518349747302332255710638540983288607290198375918713573494637030232814201136630266502148417420194853894382020452155392.0000000000000000
0.5000000000000000 12237130884390726015465388075680254922968734403675642438437473743562992326866763037346920705984030500437599457765068031202940210933582032213818245300376808725539179571766799922063640539578662748725073412096.0000000000000000
0.5312500000000000 6517254714008833580578571217856623367552057969483238987797956226431272579493830551725150111644978591311575726619325256220453138338084352912083260903429537785645518109434837198313700746121170712098391457792.0000000000000000
0.5625000000000000 3242516885461478446514025957893992541051456401183669648264881234739892583230413640390946043465892488631956991101867561496172054475646285668580781215912635755423315058771398400861494982146821519223572922368.0000000000000000
0.5937500000000000 1599696701623155643863499908355126467881296599698906522399988905062294888106228080356995697662939867514832772581034122692258590988163620369067331987959894892773419729382959984818884380512654359577000673280.0000000000000000
0.6250000000000000 734896831261773529099167611258885892735391804860524759749884649884658236123132732295020927387496760670686788091827034022227650762318245067511655887485394541812553380736485089556994835840796177021385310208.0000000000000000
0.6562500000000000 335829852506415622376435830971155893351154193783415637650141206010956795123381719401765147281976123780796758340449980729523390642651806509595998884138382695284599612368261088320583484169510548646337183744.0000000000000000
0.6875000000000000 142466249169006994493674939099019175567324266845533324862027771479523980820376192089084149955900984856471359578908871215317047276397916552867911690244547299695951430600582631591966477223465525425716854784.0000000000000000
0.7187500000000000 60296752618823562332260404274980242870358359267532372686311474990117301734308161379468775236771882848753867714838401943387184595673799445515203223659283777792948730424593529172868495396571239333012439040.0000000000000000
0.7500000000000000 23623219931366446114873475929400762015735128471243341874981608800472544558321095456696841188190915280260412176649954158328602066920413459102131182944665371724478221420969621938061309826041790098416074752.0000000000000000
0.7812500000000000 9258495464049498695316381918806851827983514226091872625285144914638853278108703236638013670680656539545335399355176352757591698673831687718163944057244800080984430757090511635036126899021402886065094656.0000000000000000
