-1.0000000000000000 279193045826672237779926106731987675847327744.0000000000000000
-0.9687500000000000 7334261941919224728718852953868549165428569034438213632.0000000000000000
-0.9375000000000000 13156225262820342704633267275594362028857583564660670464.0000000000000000
-0.9062500000000000 17522620394889520432322059309664192312902466184654356480.0000000000000000
-0.8750000000000000 20604458638059472300709203146524314251233384344745672704.0000000000000000
-0.8437500000000000 22488897966792497245029728566356079215121389218556805120.0000000000000000
-0.8125000000000000 23319235498520242444538922882732644141239599572101103616.0000000000000000
-0.7812500000000000 23207630299043159429511555316513652954122344937115615232.0000000000000000
-0.7500000000000000 22275092148650745609548875623810955953408850476530663424.0000000000000000
-0.7187500000000000 20653355222048709637156890886006328891077230847584108544.0000000000000000
-0.6875000000000000 18446569852146196062709684345028846445274105264044244992.0000000000000000
-0.6562500000000000 15818007460193407534903659390234962575109682628925587456.0000000000000000
-0.6250000000000000 12808231783491297772096458730668404368828446998414753792.0000000000000000
-0.5937500000000000 9467833680834224883109268135251537447419954577266442240.0000000000000000
-0.5625000000000000 6056282036855350718068861708781462471745536607570100224.0000000000000000
-0.5312500000000000 2784746347068058868972329454414216682070380693491286016.0000000000000000
-0.5000000000000000 912686917080793600813959972486674069372616757477376.0000000000000000
-0.4687500000000000 -1656589770673689861415523447922339518771288920469536768.0000000000000000
-0.4375000000000000 -2711830451427501370858946336464822299627477446923649024.0000000000000000
-0.4062500000000000 -3429321726253419409200928996103642522248245372983967744.0000000000000000
-0.3750000000000000 -3890006127737205844706831971461821579732467093348548608.0000000000000000
-0.3437500000000000 -4285860007738707425291893900585942690995855142672138240.0000000000000000
-0.3125000000000000 -4522818580625267301661595259074376882508883145445605376.0000000000000000
-0.2812500000000000 -4560046740672942689508534485392514131083184637929848832.0000000000000000
-0.2500000000000000 -4416209642108595739931048540894734052169773262890336256.0000000000000000
-0.2187500000000000 -4080068597206319673813588900948690390266967505407836160.0000000000000000
-0.1875000000000000 -3604854467957201157924329829976545349498323067304148992.0000000000000000
-0.1562500000000000 -3043421766994918095114570354194884797633599243976441856.0000000000000000
-0.1250000000000000 -2406846857392641228409324157016227121170444343190749184.0000000000000000
-0.0937500000000000 -1714534787100908364714033555959359902210933015097376768.0000000000000000
-0.0625000000000000 -1023284184546739674201956590255310803539053765988450304.0000000000000000
-0.0312500000000000 -377850549936891796126265178817061409254464868589764608.0000000000000000
0.0000000000000000 135454748635551972071954538252357021699306374406602752.0000000000000000
0.0312500000000000 363038516479830433031969181397119863073938717848633344.0000000000000000
0.0625000000000000 438518622083769364819876107762142152802345503141396480.0000000000000000
0.0937500000000000 436791294757925782230316422759661886897388272396271616.0000000000000000
0.1250000000000000 377539440951194647545802490591244104119599010357968896.0000000000000000
0.1562500000000000 308534662544319929070229974230165525047659399422672896.0000000000000000
0.1875000000000000 223676692265554445349964692588910116441621314330951680.0000000000000000
0.2187500000000000 124112968212471124733150870085566470353093496571691008.0000000000000000
0.2500000000000000 38808435241576912723602311246169317257534737525768192.0000000000000000
0.2812500000000000 8339939805410541046666618757869791913170234383532032.0000000000000000
0.3125000000000000 1809154183466651410273467358831263712414492140765184.0000000000000000
0.3437500000000000 2962892912874527213524398644033434276613717202305024.0000000000000000
0.3750000000000000 8134689944149542129000392387833037571572631852810240.0000000000000000
0.4062500000000000 6095211359987477898343929344484902737291065365102592.0000000000000000
0.4375000000000000 2946189457734973091040672153778721343956721114021888.0000000000000000
0.4687500000000000 1677722290247852222886900563718270896689875465011200.0000000000000000
0.5000000000000000 912686917080793600813959972486674069372616757477376.0000000000000000
0.5312500000000000 480883442689385408844175674447877677075946197221376.0000000000000000
0.5625000000000000 241837957584077436304513038626949740615447259119616.0000000000000000
0.5937500000000000 117895094831955462021536703495240617102496600424448.0000000000000000
0.6250000000000000 54811109697844073387131762062295119706414322286592.0000000000000000
0.6562500000000000 24722067149284423420408524216663597538627924525056.0000000000000000
0.6875000000000000 10625618289985178005639019228553721313093526487040.0000000000000000
0.7187500000000000 4434072796475175442905222191001703434901881094144.0000000000000000
0.7500000000000000 1761900234162109174737826477915219104655696986112.0000000000000000
0.7812500000000000 680211986563729534532899285616183339244742246400.0000000000000000
0.8125000000000000 249890590981796910485390638248954152164964433920.0000000000000000
0.8437500000000000 89248675484000481809496663780032274407509458944.0000000000000000
0.8750000000000000 30315168085979393249254351681720970243402104832.0000000000000000
0.9062500000000000 10015338035227373904434576774855804134826704896.0000000000000000
0.9375000000000000 3145658297870705584502518000043773818434486272.0000000000000000
0.9687500000000000 943847115696323098845040344937769689027706880.0000000000000000
1.0000000000000000 279193045826672237779926106731987675847327744.0000000000000000
0.0000000000000000 0.0000000000000000
