-1.0000000000000000 2561315456790101553280215093466572643884973249364750558393280491421379015168760374353447323720874676963126720601311421428796750071955855215922746753024.0000000000000000
-0.9687500000000000 200080523438769144193790856402673530532217622574184591696840510839148894661122464819659904989482145132469711583752432440274314722553364850052324824287358478188544.0000000000000000
-0.9375000000000000 360721626258816613588292316850444869832646736184127777556736052660626324701301557577181855185606158003477391115140585618441986584247266090644546623179317185609728.0000000000000000
-0.9062500000000000 479868925065682928717522635916939476986667471033517694295802718585883822574605415179517207237070488723346622914578371010299279370674894303603651668099539035750400.0000000000000000
-0.8750000000000000 564939690035076701203360455583857780514633688760725772218763409963314084201487927726204395991009815176837491027680703194591478896276258819561617337211264727777280.0000000000000000
-0.8437500000000000 616401385775550607925601262399774937839788562555563425050917761291056936235995922635515367631029265447627224845514531738857857211057934803903332559067586200862720.0000000000000000
-0.8125000000000000 639374313335000499653002731650516432758472144894060356863609122321454500533340036884851664738439633196739563243275810639665311835730428962286827404621654068822016.0000000000000000
-0.7812500000000000 636398029997347204213978353745983579435374344402703278748782908826499343936537072043253240521510263089759674811482603520094574613410210614201565117709595168473088.0000000000000000
-0.7500000000000000 610745626711727722348984861168744697838213497924215371208169030356604743581602801406599005377691487554831822284102067806496286513858360877821973246877600030130176.0000000000000000
-0.7187500000000000 566579002054941011807178981990769281950153408787651857977948634384074639625138468537392648454142069653808414195315903052544287446406297932492561155955148149751808.0000000000000000
-0.6875000000000000 505773806214485392540541796587258936627289811888594026137676378582862735842935268330578599978583920880788359633659722896124397889691546219731050517673036604243968.0000000000000000
-0.6562500000000000 434140349424411727869969887070876531182854695737584766384623499078538545244151167169774228884443801388435558717018761429338148570220765112403992632355040863977472.0000000000000000
-0.6250000000000000 351179228901963311641458921376606039970179020010988713673453426015064892449418552067719235509830369361665939151352952375305656413950996876009166077646993971216384.0000000000000000
-0.5937500000000000 260117118393569531219770653380214097363790362152101343661049479055298485160144029325988192878688447382962658830615607585171619406132594177428655126927703422271488.0000000000000000
