-1.0000000000000000 3486281944270881772606936941538175040610959639811065029880656495000101777932020323856804078903570005956688459302694669665315739106798500063122926682346651443972339966083500479152015357771776.0000000000000000
-0.9687500000000000 338626896995394271294303398601637591453685608609676712193311541821066840924817637038977989414119668985369664116125173559733278767514935041881640522484518404139471855604679682955088307744090063051423744.0000000000000000
-0.9375000000000000 611647717101463617645175122292381501087688158013896900767275679578462899072175579091272711104845564953828096033821535970652688254236368624601092519768043604698700015349694221609705816345873323653070848.0000000000000000
-0.9062500000000000 813318399062471976822407043185867042552564878716526855695936743736397575624262263232399707909910725095148214757774481833729775087201054746469011727658633747502010834118200040278794984843247838600101888.0000000000000000
-0.8750000000000000 957924467311889810708846234109398157038892368547381897629357443590487509734989896290716738372193398220741317428271967577022840155084081878762153956045106477574410906653753638828203020446049362688081920.0000000000000000
-0.8437500000000000 1045054780456850768505509492192867431225472732480804074322215687955122542408605799264216881683627419808066084057786482562783908932293618265174591561656185705845392309890071526008795075260307480084742144.0000000000000000
-0.8125000000000000 1084137491034802484175221339166422279863666824359851967126445653292603628890620785788695207214057366151704152165564516620325557615371011112114628551553300641917419601981972749216393768011679869094068224.0000000000000000
-0.7812500000000000 1079143284858839845889001527896172374427265781459124639916258268808319720243650405880657111001439148766918942996113145906094253134578347654451622496328294566102544355476422260129581592570597002679681024.0000000000000000
-0.7500000000000000 1035594040307139463106347408044154378492515840288232799716791242540071821107673758660086436356787661995765092881512638403693827515955053132018386821063910776827274948058985977106414830754961925041291264.0000000000000000
-0.7187500000000000 960891182934347284613521385092872638074356547356373217585114797761057151468903371529295725101415674048309051727846261822712002345650109226421260093459588982746365247059859124804251104565603014656655360.0000000000000000
-0.6875000000000000 857601429091981857809477431072119706291115668918097699366985858860579584241114571979420028337060870882716398620402782430532036599309628868284345781435852305732254476281152632938096019672016672601931776.0000000000000000
-0.6562500000000000 736412103756237350776570259734669125363904174051305741477065541433014031248571290875340774716911048801485729033637180508515462591788397265341047022766118809783749142248946373463203881474373986851749888.0000000000000000
