-1.0000000000000000 3695089194679236296704.0000000000000000
-0.9687500000000000 55449385576139514419406058815488.0000000000000000
-0.9375000000000000 99357290110560074503206440271872.0000000000000000
-0.9062500000000000 132366806037115877242796899303424.0000000000000000
-0.8750000000000000 155607184847791744819276919341056.0000000000000000
-0.8437500000000000 169850960111382378779721588539392.0000000000000000
-0.8125000000000000 176109485704579878340858319208448.0000000000000000
-0.7812500000000000 175261652859799844530372518871040.0000000000000000
-0.7500000000000000 168224006504041247551835189805056.0000000000000000
-0.7187500000000000 155958718372527344716035471179776.0000000000000000
-0.6875000000000000 139310626704366771054506678419456.0000000000000000
-0.6562500000000000 119433487963666112777271172399104.0000000000000000
-0.6250000000000000 96729515750650790481597833412608.0000000000000000
-0.5937500000000000 71471463534525777514178195488768.0000000000000000
-0.5625000000000000 45739096127271924512863241109504.0000000000000000
-0.5312500000000000 21005129127140472762997936226304.0000000000000000
-0.5000000000000000 12079310770240403644891529216.0000000000000000
-0.4687500000000000 -12513367454123279822496838189056.0000000000000000
-0.4375000000000000 -20463305457925488630734144929792.0000000000000000
-0.4062500000000000 -25875497395813229474416584294400.0000000000000000
-0.3750000000000000 -29331535332485078102857027158016.0000000000000000
-0.3437500000000000 -32297846985790478179843084124160.0000000000000000
-0.3125000000000000 -34047658578779625951411673497600.0000000000000000
-0.2812500000000000 -34279351031697266891716783243264.0000000000000000
-0.2500000000000000 -33131171273331646909334119514112.0000000000000000
-0.2187500000000000 -30513871731220846590531096018944.0000000000000000
-0.1875000000000000 -26843207182542909021752276287488.0000000000000000
-0.1562500000000000 -22506490016638346678819522347008.0000000000000000
-0.1250000000000000 -17613609794061496275340007309312.0000000000000000
-0.0937500000000000 -12296377896277134795415459201024.0000000000000000
-0.0625000000000000 -7016046149029956400922098663424.0000000000000000
-0.0312500000000000 -2093306921693063570252099485696.0000000000000000
0.0000000000000000 1792728671193156318471947026432.0000000000000000
0.0312500000000000 3497924226155642482976041730048.0000000000000000
0.0625000000000000 4023652747517539249389494599680.0000000000000000
0.0937500000000000 3944164716140613929653631975424.0000000000000000
0.1250000000000000 3414388104124239856479582027776.0000000000000000
0.1562500000000000 2801908109777616014840013258752.0000000000000000
0.1875000000000000 2070289927462359658534463864832.0000000000000000
0.2187500000000000 1232176906278941272281490391040.0000000000000000
0.2500000000000000 513625363765633555501229801472.0000000000000000
0.2812500000000000 221155517111141809559697358848.0000000000000000
0.3125000000000000 122838005772101250152937816064.0000000000000000
0.3437500000000000 94909724353141688062154113024.0000000000000000
0.3750000000000000 107661724974894511918944354304.0000000000000000
0.4062500000000000 74397838409645429977436389376.0000000000000000
0.4375000000000000 38992492805546469306910375936.0000000000000000
0.4687500000000000 22172945086832083285164687360.0000000000000000
0.5000000000000000 12079310770240403644891529216.0000000000000000
0.5312500000000000 6354232294831871075467395072.0000000000000000
0.5625000000000000 3200698718286857373980033024.0000000000000000
0.5937500000000000 1557547298716354160411803648.0000000000000000
0.6250000000000000 725418996712273503527632896.0000000000000000
0.6562500000000000 326554828761994817408335872.0000000000000000
0.6875000000000000 140628887133834122325131264.0000000000000000
0.7187500000000000 58560571288747473771692032.0000000000000000
0.7500000000000000 23318555439224581827592192.0000000000000000
0.7812500000000000 8982260117608028553871360.0000000000000000
0.8125000000000000 3307274431238811185840128.0000000000000000
0.8437500000000000 1178400262797454838071296.0000000000000000
0.8750000000000000 401217908912134880755712.0000000000000000
0.9062500000000000 132227362377752291311616.0000000000000000
0.9375000000000000 41632440923698824740864.0000000000000000
0.9687500000000000 12558303493210456981504.0000000000000000
1.0000000000000000 3695089194679236296704.0000000000000000
0.0000000000000000 0.0000000000000000
