-1.0000000000000000 6159727020224886314551327408977213474957132626448142951407893114485376867129043947262470253004688828198686330538472578868531216484816422707980001396524982483016729123936379854208004371751797359138106016001855473368708922122197507613973499587044908322712952242176.0000000000000000
-0.9687500000000000 813374586967463748626114485597326572676925332198958698258746022521883318009695685116149582721459577794519183488232791955500264701090315172064786246726782840154198978710171177013665771405607914059725269404571455797165997453428281853795259000962442766938776505235789561462784.0000000000000000
-0.9375000000000000 1474261742465702902688651151475223439086389197866528275625787565147280616547383848490158210901211395008954103175913511795980761824587864604351855715145248206872297516105633299559554070796205233190013658952820751414618201581098075360905288446431610145374063853750643350044672.0000000000000000
-0.9062500000000000 1958757220210689282673503336874686637044051228690212025346671090175444570563325752391803628088636460891492049463842138279873954789274294461062499611953918080737023068636134095286222939474385788485473247995035387206527325466063790310738636265037615337279057484162534616334336.0000000000000000
-0.8750000000000000 2308896697755103300806100659566270928806312454517014374417892716090461243372074509324998327548576512175384457900660430214428372439136654977455988160971906296954924125234023678097445864541299992163069021464855895836052088015871465885237586342127436140887346228510644661911552.0000000000000000
-0.8437500000000000 2518332573675307689928190418696857768583645216269890341771922933197923444004597998835914699335870998535968350662207114511556107795011236744887934050892231224461386831762098056698919009207314777076916136605964195417179555233495881790778383004783686698987547633903155011387392.0000000000000000
-0.8125000000000000 2613109443093951142751112775764717153962907844896656475156624191834044211093538667070944901527640587119357074005900744433142418378196097826619289260488359209120904143725072724679973135721485863325516767950967502042401525593416508246416800042407268653434080944607421597220864.0000000000000000
-0.7812500000000000 2601305230308623890512251944445974118347159526086704521024510895644038628957381023425805045977289811532265395711802242734709566877717610090697141367965948251776772274569149102285742874303467909221010806324992298451574477014159790818818670992775815399134694706246389334016000.0000000000000000
-0.7500000000000000 2496104576262647242824564763645872223340554351260106551500152257120411843793215171644744127498416463260640384707222688920452981081997759691379875474256766552571145905298504780102708192377710537481123053084954148597819671206394981275880324972337865810451435696971495019380736.0000000000000000
-0.7187500000000000 2316879820431063724891518524041702806249259010612930905869190217994975643730576729753069948730650418196355478600099224443839181584114410222170222869007058012966877784755913324421110962857628172824982695546147111075367605650385241928632319289292854691879856202228631219470336.0000000000000000
-0.6875000000000000 2067086804455534389283497966353265316994419510591669969487803965261096396406898115116095451116568487164822594937238900501737132627338484223636210086792778229268035954417337296166861499364517153742637852574111737661256775178297496580908409926730997235930874864743659937464320.0000000000000000
-0.6562500000000000 1776201967721349204865825596741475184080832501963915415280901138649357551665756211444620488509311659795840271017013334660532578593224453697355887303309865803519182782821697762754912866747249777736378213408237985144317726210293005051938006255085962700430295758136206218493952.0000000000000000
-0.6250000000000000 1435261318275649502254676563590036596967170667988445696825584494653427531226547641496132998393721190866631389546074327074801074197770374753941569939066763255642996758155260526220526988514788823896564084886202168312894640804740844266781896260605028997075047853342714186694656.0000000000000000
-0.5937500000000000 1065356044557695569720238229727792581705821949426384648969794956390039291990087365622742107013608716132439064085045098918082875537228627334133951638204978799105510194194524987192287332102945459956969514502129350817683304308922122063512072882151143462198648655437814424403968.0000000000000000
