-1.0000000000000000 345624250118875605445438508385846564321107696443815184774313956297670656.0000000000000000
-0.9687500000000000 13678375061242334147656469696784128882360372106844727912463711013565876573170565120.0000000000000000
-0.9375000000000000 24567949212673665039522533651218186304360904499674272767381235588910581636195680256.0000000000000000
-0.9062500000000000 32711800830052209026889751790245845483184791309608171465659958886702498199526965248.0000000000000000
-0.8750000000000000 38476788216357786672440632058449115939595811164977722265212420356599884894024237056.0000000000000000
-0.8437500000000000 41992196862396645396193865484755750930829029088728891404642672954230724067682418688.0000000000000000
-0.8125000000000000 43546365309037999199823588819286951874596339003829900774085986590654476814034927616.0000000000000000
-0.7812500000000000 43339411787356274736128443093654441809812440676541516114647365981880634274366881792.0000000000000000
-0.7500000000000000 41596529942023445028964654876116014203577135987567449668115418941660748966889783296.0000000000000000
-0.7187500000000000 38573296937404204607783231956640652346495635325941148664511931934558164490295181312.0000000000000000
-0.6875000000000000 34447137705870837312112825291477739046359914537446389333917001129185572652142559232.0000000000000000
-0.6562500000000000 29546168306120150410066533787962780124965616247215136031614701316365970050968977408.0000000000000000
-0.6250000000000000 23918071315382789191252984167328937551420604659162295736379092804173366931190972416.0000000000000000
-0.5937500000000000 17689348351384416485883357496684202254330661894338477641356973896938160654066384896.0000000000000000
-0.5625000000000000 11309355365884473288887181294888932851185997274579522737193934808646793945554092032.0000000000000000
-0.5312500000000000 5208227128550068129830555706438269535443399179728386948105024127544247245288243200.0000000000000000
-0.5000000000000000 1129851677986250239635935114097547636028722930178990938369125320597265893556224.0000000000000000
-0.4687500000000000 -3091021496496502299299755102199276148016233681026905335332964664771594219937595392.0000000000000000
-0.4375000000000000 -5065929614966200319995829435377108497699553192959738766959444374383672024983666688.0000000000000000
-0.4062500000000000 -6405525930866042114769895409459541404780977697910074269487423765784623396264345600.0000000000000000
-0.3750000000000000 -7269322099767862397954680557175529183177218567678889433178338773450139669666725888.0000000000000000
-0.3437500000000000 -8010567290432238710354170707300353732993623328339514115371233493329315414725885952.0000000000000000
-0.3125000000000000 -8458009218822134914843030862621260781009742350273044056648737398717649506696953856.0000000000000000
-0.2812500000000000 -8533081446916627248447437070322089068417303426222778870403593239869629218349383680.0000000000000000
-0.2500000000000000 -8271263036331839334897330218108205451504130129180784653373196900966443051376443392.0000000000000000
-0.2187500000000000 -7652938464830043602614762381947891369975040277186435357402910573095334048476168192.0000000000000000
-0.1875000000000000 -6773917599574878488990871335491586477659480888607474658836333438125025185618722816.0000000000000000
-0.1562500000000000 -5737191600524213732299341969372142074226359965037182136080924594232771615244943360.0000000000000000
-0.1250000000000000 -4556928511093703268076246815982701220196906225955254777080398937707963340461965312.0000000000000000
-0.0937500000000000 -3275090367599145430649180072269481076263793856933538207149072830902541360434249728.0000000000000000
-0.0625000000000000 -1989737821821681889878375966449982933941713732190163981523813471239514741035499520.0000000000000000
-0.0312500000000000 -790792061987929630824806306219280400297724611924574548465429719204656846206926848.0000000000000000
0.0000000000000000 167684856847286518495287905575540302827230103773659234712830214001504207868264448.0000000000000000
0.0312500000000000 593930220153959478980107529677263000932420346546245746775773180778538015962169344.0000000000000000
0.0625000000000000 740034312487145217695989919178066526453682783438207235462297044405648703256264704.0000000000000000
0.0937500000000000 744206547095811888987288315368578908175133959128694933659141618709228060443410432.0000000000000000
0.1250000000000000 642637459018356870620005817260661545745513399291795771754182965011047377780342784.0000000000000000
0.1562500000000000 523999820274708765492470531575575971509719863635856870092393573431256194184380416.0000000000000000
0.1875000000000000 375485609329140171843141552448524991350514424484369957593213144253971930890108928.0000000000000000
0.2187500000000000 199244879607976851944770390099837159652429471531650722349861396002900975600795648.0000000000000000
0.2500000000000000 48042515847561859676201921170945791245785661809670891420852025724344613635883008.0000000000000000
0.2812500000000000 -1935155042821425566433863860075141527309726184399567633748267895295859564216320.0000000000000000
0.3125000000000000 -8714517390012974216554794732679933826819945276555588851543143037988051422806016.0000000000000000
0.3437500000000000 -2517747427137459524902476481632807662349692284743040375079101229318252875743232.0000000000000000
0.3750000000000000 10070258389034279675846790962696893600375460750852336217446932946750643760005120.0000000000000000
0.4062500000000000 8240796481162564430256800954753290684721281141719877900505051115697575372521472.0000000000000000
0.4375000000000000 3647205893050309195143691439292698307245127122988575151192327147896288980238336.0000000000000000
0.4687500000000000 2080411459077668679900909592300899974375463759406122003665914618066470342492160.0000000000000000
