-1.0000000000000000 1702286105601016490530730928485437031548320136626496596621414304199268446255869298758205116652133791971039286768893881672517450735741455108946741544114575900377119124064209218335944998912.0000000000000000
-0.9687500000000000 162610993248320242974012545091437921764301771673050551718416600697881175896472392120341093206812265535360891987463527490227261288213013632231440569253588850517965352672845790500994488641833551265792.0000000000000000
-0.9375000000000000 293670956736488498429836548843826728205493279443755516369985196528902554616859587936856710290190064657217311741955768395097741129311999748761677420610469045099582628840614666518096645957504181731328.0000000000000000
-0.9062500000000000 390513829649311600313717910066451043757721447570064288246192843327047327356823075899910573779499780949287781293001839252849165139469872560939487773684353828280366337060307544016219168574926086995968.0000000000000000
-0.8750000000000000 459929117583362548245625611504600588865438497038598247927636391196248086033991797825446604592416363317550233590154508287071471706189661638607303567775494865659398245528935195936879643429958120898560.0000000000000000
-0.8437500000000000 501768324429427021064380482370568492862036699965328222317096497302086308191544886441654881268695059422380307749114669579463293715228689687094679200480629288979607890554702440528781729414071499882496.0000000000000000
-0.8125000000000000 520527887768574125392121326750665246426354067971076809333635395689640314002126371881454793162496830229019694619133511734221891141157368129510535081633771265530228490394853498355824510864140990939136.0000000000000000
-0.7812500000000000 518127884417474101253913216468863701146126825854528418547099156426900864711869549720136289707661263026959818651192690160209277636154352570083810875964225904808737673058663236622194332244782132232192.0000000000000000
-0.7500000000000000 497220678200454689891063591691371467751941601004290121370815333944176564254030542635013153048493401745358499988552816477446499853788458589214499701094720362967157474748500873361986175230749475602432.0000000000000000
-0.7187500000000000 461345929622703413442123729194053060845534732245332454861323962321918167178551097407244016254417340037156815305682887152429538703784569943101755346699415593033526874244967847070984623111143851819008.0000000000000000
-0.6875000000000000 411760930024707331915493909903677054916714235464851010294521746498755679202666116688024081124348368769087238558147422648932614700361202739707892315142816083959652127996810107046838679039400560558080.0000000000000000
-0.6562500000000000 353563061501582989918916283093759163178205834922730864790185321706389464590787405956179898378679017661703212215934401958058641938154631244192181483023686837927441096265303963996783617157411645685760.0000000000000000
-0.6250000000000000 285902217980667005515942943676633704117860987723490611788819787125127453546120034959345978750824643799171107164979802452438245486605189588625044279301044459192114835664903959462987647092182682173440.0000000000000000
-0.5937500000000000 211911666592634645610361326847807993304217998388964669683707328853393113764468100962409709516905524474361289329118008741708313725673740458507565328726533677803099282302962755405622313855289019858944.0000000000000000
-0.5625000000000000 135183343491071617425617732261748540272825879407615513426514436810967795062699341609206078029846638756031827956081873566165219918035738926748225483972784448358674600621210561574498049942402960982016.0000000000000000
-0.5312500000000000 62671473974075789732811233937225256508559974580020690626016932420621246165834726134321468827243120308928498506986577898090456711795448684648271479711534343949956744282902443501824732633558484516864.0000000000000000
-0.5000000000000000 5564802852127616468108220977083080889755699174054662961879091082465944203643977306158795138791915860764492871460364781888956809295260442110619917593965878370699638058689197315317706188388302848.0000000000000000
-0.4687500000000000 -36783246641034019660938729053565003775983315541654936642613991889370988969289411700612609414264116372049346321693712669917519023008503464594526899376718621667972887007828585532196593870351401746432.0000000000000000
-0.4375000000000000 -60580805442778105520116847060381536993853110380109019353628657470833668938801108632267892931016811221872724744357294379519166832162676942103258158992441726087007054695114022542211526278443735973888.0000000000000000
