-1.0000000000000000 1408098063571556775405737644836417635160859454957626422207600386151632822447425757274722995230704866569112814449454337247738321176337413748236699618141218445197312.0000000000000000
-0.9687500000000000 118038506649963259529270479425593417657327038101359042937133785107654447230145033442775693862087437716275111496055622035688957818579022839313910580685076459518834204813033472.0000000000000000
-0.9375000000000000 212928931528437481152437119232222621732077193224058788860679433440929140451710540412785916127744691085829569445177260210786848326036145778131214050725424505182591447742808064.0000000000000000
-0.9062500000000000 283222510422952222449426366386715633245711604644196348498613059157430417773078518544058449077912763262418841126960535576194486578836250735581292967596157062334315331242164224.0000000000000000
-0.8750000000000000 333475998712260810538197992632173486838885783505465205241427445614824691004700323832224803635737939437393948294377579750333339444507718743117840715357133048769819091046236160.0000000000000000
-0.8437500000000000 363839614593854380515553364629793727529345063769360054148634494115597909580630248900549168271634015224928441902817323602759285300180767898053423530869882355740536097722073088.0000000000000000
-0.8125000000000000 377413715846079853907537247675801236939914214993382381952281284216421423539699671398407364199066472820950247449814047972071106719965990916830638331320892538526640496569221120.0000000000000000
-0.7812500000000000 375662334786672352174584502609556506785101152840248739459325745532381725895410214330582145583035028508619517887772204527311019271218020815415035663288129842282619738142015488.0000000000000000
-0.7500000000000000 360514601923217438594669355775853166125007243179257150339112117931429689348964290494864408671406965721418315703324716548814853167484835679703761874951845148204912219627978752.0000000000000000
-0.7187500000000000 334463197551359450283012225584829590625068051473223295270280879692761275407829163560832407027556420372845480027387588580175429857259688800078963578396217042015944538744422400.0000000000000000
-0.6875000000000000 298551200948744153420260973423949105676476880952533344343093399553988424205863785337999238475340079035587541109965419036815300917779239036668083936173056093406878000264249344.0000000000000000
-0.6562500000000000 256295585861038545817934621275285433551906439695701863722993446448223724908462033787268472831930256395297444520587017295147691616559009114024802938492019516035047942864764928.0000000000000000
-0.6250000000000000 207296167433831158580970709070296766732918148144594052257522232069958993001326833869288110366391946513832680439847434686212266439704882253713774042483970474194816290028257280.0000000000000000
-0.5937500000000000 153577930003108653577107509294980361680025605468791277499942628337367727176684838873117956012523351385775936749567970163271715622685098239238622732851449403114999754898014208.0000000000000000
-0.5625000000000000 98016124681266596384943627079342652204748916150311026819744117542466919981175503146483798818388432817507501628340355479823739151163686413158830670038143554020267898328580096.0000000000000000
-0.5312500000000000 45376978140953225348965949927717425506528926939879161668430392580134999089507488659585494401149541639153414090927945955261085603372197850688266245339128392462882419379273728.0000000000000000
-0.5000000000000000 4603097031959757274620955971576530623085749875292997688528108440743869745438135268005075859466913119533806176685379723316852000701376736124025187322055943221301580136448.0000000000000000
-0.4687500000000000 -26696341966181235159390162916267699697123801450623524642429535783973952396969222602806665543550552976735267713490039770357772922623177015543804659997457492873390376997617664.0000000000000000
-0.4375000000000000 -43922857047168690506766783318913298679423222794155448073591508599881726402557138052614301858012988365799512636034209229423721329293270193613034939602369295815261973966225408.0000000000000000
-0.4062500000000000 -55500181863565166708798801817679643969343675492125681603557302487770184694836903498218234201009063805097538496322715741446033041991100054829725096200764897383894863015051264.0000000000000000
-0.3750000000000000 -63049026824241595951813303747790259004696159347243937916928531923216978107750517204701043958190108414478275211117583214580982686958483667465849699133170391378851278991917056.0000000000000000
-0.3437500000000000 -69474177094244651942429673146918997256039298797194213935125696563413845650396194871225669147833277329980727897865121260721356612349161219683473812017733378627415997698539520.0000000000000000
-0.3125000000000000 -73414286020581994256007373749749294194560142321222762434091627018863093501582164726270673017417393850932824864910106357875470201015086377704733022477846211836663740195930112.0000000000000000
-0.2812500000000000 -74117457875318506568478893512795986403389496669409424835886167999395444953643993993399414869469181417360118590985850450910821614416488669807418772767187974241777642027089920.0000000000000000
-0.2500000000000000 -71907189941079975108835171568629103169928804148901452012305222672847852905699517851563502854115545885701393403998899090248485801815398599006671207683005161467921639447461888.0000000000000000
-0.2187500000000000 -66654344167702940149837604178953731841500937952414744953277846187638045203562148566424749295100535068883494755645166710058713589852523878404001781242637496597256968920367104.0000000000000000
-0.1875000000000000 -59090388637394329649205432591486338938271492112858483041478098351089130934688633877236507172173034387246541378975184828495638341334578344793157173512697320031646305157644288.0000000000000000
-0.1562500000000000 -50242269409368398841793684393753252820292365947396510218203348636771149122701788610493320135586378950997287819164156948665745888956617179483463321084582594705032960511311872.0000000000000000
