-1.0000000000000000 3281898.4815812124870718
-0.9687500000000000 24886042738915832.0000000000000000
-0.9375000000000000 44560366817516120.0000000000000000
-0.9062500000000000 59374709007569920.0000000000000000
-0.8750000000000000 69787664732223776.0000000000000000
-0.8437500000000000 76179422334595312.0000000000000000
-0.8125000000000000 78982663633114112.0000000000000000
-0.7812500000000000 78600955785535696.0000000000000000
-0.7500000000000000 75446144360627856.0000000000000000
-0.7187500000000000 69940108243152664.0000000000000000
-0.6875000000000000 62478946050859328.0000000000000000
-0.6562500000000000 53556731103302648.0000000000000000
-0.6250000000000000 43382165400012384.0000000000000000
-0.5937500000000000 32045397047016256.0000000000000000
-0.5625000000000000 20514757658761816.0000000000000000
-0.5312500000000000 9414946111333904.0000000000000000
-0.5000000000000000 10728583150978.8242187500000000
-0.4687500000000000 -5605915732802036.0000000000000000
-0.4375000000000000 -9160364029153556.0000000000000000
-0.4062500000000000 -11577298451759358.0000000000000000
-0.3750000000000000 -13107448817927826.0000000000000000
-0.3437500000000000 -14411837488540836.0000000000000000
-0.3125000000000000 -15158105247436772.0000000000000000
-0.2812500000000000 -15211665397168326.0000000000000000
-0.2500000000000000 -14633033766010740.0000000000000000
-0.2187500000000000 -13381260483725232.0000000000000000
-0.1875000000000000 -11648594643542540.0000000000000000
-0.1562500000000000 -9608529022621960.0000000000000000
-0.1250000000000000 -7322764474281732.0000000000000000
-0.0937500000000000 -4851712195165976.0000000000000000
-0.0625000000000000 -2417588280519945.5000000000000000
-0.0312500000000000 -164226412697650.6562500000000000
0.0000000000000000 1592262918131443.0000000000000000
0.0312500000000000 2342171051612179.0000000000000000
0.0625000000000000 2533563583984395.0000000000000000
0.0937500000000000 2430028170638020.0000000000000000
0.1250000000000000 2108000981917024.2500000000000000
0.1562500000000000 1740184858894182.0000000000000000
0.1875000000000000 1318707858730704.0000000000000000
0.2187500000000000 855107241736000.3750000000000000
0.2500000000000000 456190963907262.3750000000000000
0.2812500000000000 261199531449019.2500000000000000
0.3125000000000000 166888618886214.3750000000000000
0.3437500000000000 116776061524785.0625000000000000
0.3750000000000000 95622820750394.4375000000000000
0.4062500000000000 62416303517520.2500000000000000
0.4375000000000000 34632290640200.3281250000000000
0.4687500000000000 19675110658221.7421875000000000
0.5000000000000000 10728583150978.8242187500000000
0.5312500000000000 5637727718542.9892578125000000
0.5625000000000000 2842791529543.8491210937500000
0.5937500000000000 1381754713339.9047851562500000
0.6250000000000000 644301498119.8515625000000000
0.6562500000000000 289665562945.3977050781250000
0.6875000000000000 124903542738.7155151367187500
0.7187500000000000 51939841210.0762634277343750
0.7500000000000000 20711037719.7002487182617188
0.7812500000000000 7966004939.2980136871337891
0.8125000000000000 2937449776.2899513244628906
0.8437500000000000 1044995831.0226947069168091
0.8750000000000000 356353088.2929687500000000
0.9062500000000000 117251856.1453438550233841
0.9375000000000000 36977035.5876426696777344
0.9687500000000000 11192925.0874694958329201
1.0000000000000000 3281898.4815812124870718
0.0000000000000000 0.0000000000000000
