-1.0000000000000000 41739933857784277820527009900323442651971955975302473747125743677823152591494691580540536041467959928101397329886481700487316338205417544376674977248078470024532541753734822205339246229466758423646462585281185953764644716301446977288973320192.0000000000000000
-0.9687500000000000 5105813417452388335452008622221401595041118118061973866178186982420092841051460759681197366359275096418726137552065402712926226271068985898955489350202001698319095908969842549716663361587173999851401049199676934236658384772089194013643945601906765725696.0000000000000000
-0.9375000000000000 9245459929697609418966544312941200955873020133080591750336029013869363399403800444948561796606012090272759368836276984663679197107743566312074925592789784003721728337645222530063714365334428665865592299943935371251316455317554078396926734089796318134272.0000000000000000
-0.9062500000000000 12286641102503218168005020071697261717704062738296659167779835147204057082315891142465855061334020123560772127424472150956706703798121917895772196156907976241674239358354661156000636115933709064389613339140861326229055876945562319424800952111292221489152.0000000000000000
-0.8750000000000000 14479662115914496915466956691704965666400567977511206000431535061998841143323372092156911187678462087703129078076567299660533134206211899046484208068800817897236885344243197882968159982469629117031824749818325709377030923326834495375604953792966620610560.0000000000000000
-0.8437500000000000 15794093561515599661673464555920775564555774755441157209895296396343310477770471953218290413829295571714404234876723134063930528654931127338305218752526639513552363864660524964686204732619977250607245200762111251809376118210371702760678280747226918551552.0000000000000000
-0.8125000000000000 16387455467470802455214324323589612997576376437966865332698616459683799003260132733481129068944512492219352279626726296539914096905195836035576500827997494729535842739589214165978774216850744818142222425669868206353899268515780839788249245531308698894336.0000000000000000
-0.7812500000000000 16313019742208836508977375440418897452427161632449403393254090482538733277074677461524550383021342733675231084357561433823594222784698255047496238752946472900652222230031424672373268866834583742854619901323760760015296184791379492056226633201345716289536.0000000000000000
-0.7500000000000000 15653689032469447312752207710178622709927422155317491477515839365760150429976050847017391246053650800132797212251102974182479863278337218781235959906523785946334426257231372077912155617913306040844110317504702662804892167716078846723237458449690615873536.0000000000000000
-0.7187500000000000 14528268913894482471922264825487380555377676756175760968972813412464819256445896390251604760636517678232186875240808459333002553876513975679840886975382734840414272155140340404125820947720962390025481658671487654555602791670688377143706237638865078714368.0000000000000000
-0.6875000000000000 12963212600431930378314427148599569855211930840935783520697588615835790081732604966557530049809492105769716160906904251147959298441960938500552246510736144862165307282378218093930741835416536696059291484484870084265235828208369002126579014898138482737152.0000000000000000
-0.6562500000000000 11136867284101213226798424741119838904034813616412372809496430763767998300046799337243231670708558886033605900463998980248383160411179514666902828093003916192335295299985546704562129204868766701246564005351874875023825135684808618546757955621432804245504.0000000000000000
-0.6250000000000000 9000879236584173469586019699421863392329730913849191067245570065718090841220541319120613830779533492874853978683741354852941798172588670773660764052430547000737865319220460230363283114736330047263904632875267646745054562418991854761813339552782640742400.0000000000000000
-0.5937500000000000 6678540764366940277743559734781268763201966196324371506816226516727786751422242135492828570754149779757184154531461679585036534758969565392606894027943139152233505882695004859938693155150485493771844691451806972670200581750667349975701551032713214951424.0000000000000000
-0.5625000000000000 4255882789360107573743091573982388843396235923709440312650191795631708081104430273409866112513696781070312338669589995194875348290925858843447918796625389967400454969173893033817599943313671516475526884028788335942598085382718772129648827920029692461056.0000000000000000
-0.5312500000000000 1979405260714922937341535943076669518805044111078121673663904707362094256168103116047070025933480722003488476390105623635062811885507549177293029344266669601834841026799624182365124460857487059357785716127818919593033239682833153806815567753627580760064.0000000000000000
-0.5000000000000000 136448568906933640589191298196543640238612930126053400634905277973449971062939278648523681719817891456363660847012277776566096734351740181385711274842299946617319182854799196027198062706428755065095096365367075864308956746919796332134044669436755968.0000000000000000
-0.4687500000000000 -1155364786647904995882872190381897622320555128245090234331476184668546335766627541740502620027326766050326888565124997426312676075624691036482192526974065198589911733350830276648471031846072516263357419684991258575006772275888580115292357795247609085952.0000000000000000
-0.4375000000000000 -1907352857353577587944105963228083471273826955509620449357748879881797111426141275764853407735358464133500302762699742254961271799418938813727012077331780201600243175823416463571431987032706726096314019016903129582251401685141893921100247949041991680000.0000000000000000
-0.4062500000000000 -2408492126156352410234089460346882056190732356068198098788485206659769696654313649616850339038581891489510113539435924151014146755986282794889733634175208929748318404400304625390228230528167416064880869950295411526512373346641544137299317944281993314304.0000000000000000
-0.3750000000000000 -2738179381729334701474102986464503726411215025118529886856444281478918316243937498167148887829733746881586294927477408183700194804414210473896662716841289865960266963482309890411380278389648051235613322382959799275405124596286369133920752367204661460992.0000000000000000
