-1.0000000000000000 15870287246950297104599832592384.0000000000000000
-0.9687500000000000 313464416497671778831984679721186241806336.0000000000000000
-0.9375000000000000 561939895474609240706181368061239719100416.0000000000000000
-0.9062500000000000 748552445919801095765608323543914136993792.0000000000000000
-0.8750000000000000 880075181657372777707210701430676227358720.0000000000000000
-0.8437500000000000 960605162158648748288034071812764338225152.0000000000000000
-0.8125000000000000 996031045549038572945030576230388136411136.0000000000000000
-0.7812500000000000 991247767515928586475611610760237102923776.0000000000000000
-0.7500000000000000 951432727108275554131032843678248014446592.0000000000000000
-0.7187500000000000 882105588867935832612685409321393640701952.0000000000000000
-0.6875000000000000 787905748194278281824986323767015231193088.0000000000000000
-0.6562500000000000 675547349295222412869753985018802863079424.0000000000000000
-0.6250000000000000 547076876150477225168072436721133193003008.0000000000000000
-0.5937500000000000 404297189660913630365383855290551153721344.0000000000000000
-0.5625000000000000 258684492349937230722259123875870754734080.0000000000000000
-0.5312500000000000 118858525261272301358187521034359758913536.0000000000000000
-0.5000000000000000 51880244716403103712648315450148519936.0000000000000000
-0.4687500000000000 -70773724208853187988873695692073860071424.0000000000000000
-0.4375000000000000 -115788379928854170811753131032131496050688.0000000000000000
-0.4062500000000000 -146422738392269896962500896177796558094336.0000000000000000
-0.3750000000000000 -166038306129474666194943963863705855197184.0000000000000000
-0.3437500000000000 -182890971057468536896890026275344618618880.0000000000000000
-0.3125000000000000 -192911007852261597580050273243521278279680.0000000000000000
-0.2812500000000000 -194377826464927215416339003786757834539008.0000000000000000
-0.2500000000000000 -188080521251400968092002562974978714632192.0000000000000000
-0.2187500000000000 -173524345147681535443669068144698204356608.0000000000000000
-0.1875000000000000 -153026088752173395890376261108439258759168.0000000000000000
-0.1562500000000000 -128800964442899217895291360804297047539712.0000000000000000
-0.1250000000000000 -101402941616774188818335319310215178878976.0000000000000000
-0.0937500000000000 -71606508504392879914545014649337768050688.0000000000000000
-0.0625000000000000 -41937176234582298135774552473085736386560.0000000000000000
-0.0312500000000000 -14244385959012340043961843378297214337024.0000000000000000
0.0000000000000000 7699711013376143686852773171969887567872.0000000000000000
0.0312500000000000 17387847867003404720870469301376051576832.0000000000000000
0.0625000000000000 20500589909395202832576675517067314593792.0000000000000000
0.0937500000000000 20261430925170301218188384281735754416128.0000000000000000
0.1250000000000000 17526136752706734550703242888112649535488.0000000000000000
0.1562500000000000 14351154684606972259465725477809027022848.0000000000000000
0.1875000000000000 10501394005862497766121861764588171689984.0000000000000000
0.2187500000000000 6033817632848748229494950543160678285312.0000000000000000
0.2500000000000000 2206004139769499529597982885102812659712.0000000000000000
0.2812500000000000 749477963924227523170752131138716696576.0000000000000000
0.3125000000000000 348744498144420231003909188063441453056.0000000000000000
0.3437500000000000 306983636027509949113912940783554527232.0000000000000000
0.3750000000000000 462403587798108678335191287546119192576.0000000000000000
0.4062500000000000 330875289136209448749261807452661219328.0000000000000000
0.4375000000000000 167471481389332575157101255888648273920.0000000000000000
0.4687500000000000 95289083213516115836865143698010144768.0000000000000000
0.5000000000000000 51880244716403103712648315450148519936.0000000000000000
0.5312500000000000 27309678448449995783590583901253271552.0000000000000000
0.5625000000000000 13746896319392378493680297824254689280.0000000000000000
0.5937500000000000 6694644414047319998245493648874536960.0000000000000000
0.6250000000000000 3115650866778017937193459775019417600.0000000000000000
0.6562500000000000 1403697892278685058096141279204212736.0000000000000000
0.6875000000000000 603996471112693615919017795845619712.0000000000000000
0.7187500000000000 251739788503027068705855690913087488.0000000000000000
0.7500000000000000 100152433001432494548784375064952832.0000000000000000
0.7812500000000000 38615170888001046463426549348564992.0000000000000000
0.8125000000000000 14204635525901903901290874269597696.0000000000000000
0.8437500000000000 5066247117840888083473393556389888.0000000000000000
0.8750000000000000 1723217797347126250386642805194752.0000000000000000
0.9062500000000000 568499084591948832654091796611072.0000000000000000
0.9375000000000000 178809972219182167108624463167488.0000000000000000
0.9687500000000000 53817079271331613914566041272320.0000000000000000
1.0000000000000000 15870287246950297104599832592384.0000000000000000
0.0000000000000000 0.0000000000000000
