-1.0000000000000000 204020546803541643692018102636779686429811636781175067077271114673190088328204399328018563072.0000000000000000
-0.9687500000000000 10150858341983433594572599889291984037981931813442218833934180138482304956974025211288296834152494268416.0000000000000000
-0.9375000000000000 18250157738808567283352874123859275579213438637071991299298017526976247972543307401788184350535599521792.0000000000000000
-0.9062500000000000 24294098299176842071047474502305230430127066285469043153308700447246000202250516401812899439053520240640.0000000000000000
-0.8750000000000000 28582257641237244702577514642463907522008376702490236495366447882548820225047029180587942389949707321344.0000000000000000
-0.8437500000000000 31191610792111380725333123695139181587857214445743377340165776873085976094709131227742882944778139336704.0000000000000000
-0.8125000000000000 32348163366368388364592324330136194700907034219223346150686743278448269157477121616194672514924890030080.0000000000000000
-0.7812500000000000 32195259674666799529663904940982316417789663708026474447379360510062117741637725588047705167957539684352.0000000000000000
-0.7500000000000000 30899739254087805576201698585816829140184824649128165464004380879143249466728451764746548275377015357440.0000000000000000
-0.7187500000000000 28656910393604145041703302814985137710532646581694582830010346362312498868790210079343722935647012388864.0000000000000000
-0.6875000000000000 25588853268251127765759520508249371282478288920050781531294614830267940359996098171352222779713655930880.0000000000000000
-0.6562500000000000 21952533680411528320863256365825259722540070051580457750492845716329413161778487554982942833959013187584.0000000000000000
-0.6250000000000000 17767389384045397746094400937878439281370340650123278971734598727745662116793109095465413781779824771072.0000000000000000
-0.5937500000000000 13145634975895127160661326406378002679400552963369897311694608121238369630719462126002867312404851589120.0000000000000000
-0.5625000000000000 8401042982948800664977200936656334521475508596988028628649241790663881261360946424710606257056070500352.0000000000000000
-0.5312500000000000 3873532234906896311892853262326782146413919968523253314763048567008822271893016298281870793499677294592.0000000000000000
-0.5000000000000000 666946711842036936558543079267378579540066088858228931168196127471712278966388226054875351233855488.0000000000000000
-0.4687500000000000 -2294442065474997626561421650737993823246411285528994032194819105312093774733293788856315552114688393216.0000000000000000
-0.4375000000000000 -3763752634318438147038923806325405179330999293274694068067876913469762531240819401419420946072411832320.0000000000000000
-0.4062500000000000 -4758375820782388677128536745253542951711936742100277601312800174337211413849809224960481991825842765824.0000000000000000
