-1.0000000000000000 5937779403860379350721431623584930972132471994880326880295502332539474833995464704.0000000000000000
-0.9687500000000000 264787836744404094363094822723307104874343878937768977005000184488808292126594125047732895744.0000000000000000
-0.9375000000000000 475821424079344896928314503862824141506261968663397550382448627457907511768482132911552724992.0000000000000000
-0.9062500000000000 633475152882409863582665892743653959951860018459743419442121993146106121575926844697874530304.0000000000000000
-0.8750000000000000 745201807563695437212018902554159470816250553186712673989422330465598630046097349986702327808.0000000000000000
-0.8437500000000000 813260416677294219925674496571859739552635333459334659897629981134826607886887370392489426944.0000000000000000
-0.8125000000000000 843387185442456966174305693897303829296939551008157775830241516577951210453179633593424543744.0000000000000000
-0.7812500000000000 839389668797355722427450905125191421720547322893677985654375836252756582396236257071888072704.0000000000000000
-0.7500000000000000 805623612519001278306250408226677101584639350468613322528415242510952804726468024066732195840.0000000000000000
-0.7187500000000000 747108996312946507876541836668459595817690544939963715086023029028939525302113630888069693440.0000000000000000
-0.6875000000000000 667157249068137320941621052614679885431572225291093449543136045858761353183182906271633244160.0000000000000000
-0.6562500000000000 572293104785002658173267695239340138749266729557600158606784956208226465216670306774506536960.0000000000000000
-0.6250000000000000 463234721355710208260937405970131761624875651853411782633125514651027620741426642452662452224.0000000000000000
-0.5937500000000000 342666500866097673182022486488400846234438556254820644370632814379270639840734638871408541696.0000000000000000
-0.5625000000000000 219034052790584795497583801054721947327780937465014107887157699130737645270436163354120683520.0000000000000000
-0.5312500000000000 100930053615444626867413534841593995360286709118659206533076478551445684347397473425841717248.0000000000000000
-0.5000000000000000 19410704025126671667634017045707982602181905207056230026302979312363088799360796869001216.0000000000000000
-0.4687500000000000 -59844133207421493321890605168244251896389735357791088789800045540850711072204678162943049728.0000000000000000
-0.4375000000000000 -98122714688786818956352067583710971332540834608467233850908402453386089574481245658794688512.0000000000000000
-0.4062500000000000 -124061743470587320549713691442512700791145232657992735613183275473456097753785535289618333696.0000000000000000
-0.3750000000000000 -140811119911543707304323402348380643525954368211947262261399632148590400133599791749112266752.0000000000000000
-0.3437500000000000 -155173316791066639183457901825674000527420146878498932438004236093321909443488125935226454016.0000000000000000
-0.3125000000000000 -163863097223421088168894202558125630540248253568632433420583001846032645465131029590859317248.0000000000000000
-0.2812500000000000 -165341310923225450157852742962858626237253877959472698969868249210246161299606984411465121792.0000000000000000
-0.2500000000000000 -160299350871975319830614505079476187855101738755360728243190001357491909672107955100489613312.0000000000000000
-0.2187500000000000 -148367515507239365776646195544141706145418048782080012633316211719281424332508711500631769088.0000000000000000
-0.1875000000000000 -131375909854370396943811485827375355638946031579146684003184786142321866542298492051333840896.0000000000000000
-0.1562500000000000 -111352119492445558317216018037658121768599860140924985487974582330797030632227480640149258240.0000000000000000
-0.1250000000000000 -88525011032183158738237803618799537349886808424958235575203685181183952695038821931516166144.0000000000000000
-0.0937500000000000 -63751760028255506171788793678969557003517559886111248306802466013193817138291636189091856384.0000000000000000
-0.0625000000000000 -38875657515949063778926912856371512739900315404227497371289381473606455378009388064639549440.0000000000000000
-0.0312500000000000 -15687022406155605226654046684978208395919384937202150899303477968457728860330870294662086656.0000000000000000
0.0000000000000000 2880803904774149053115842738205126632691558535898210397359974882948567470402326721757970432.0000000000000000
0.0312500000000000 11140353157049418660797641802584364832892118670417540613783204314887195319273906812414328832.0000000000000000
0.0625000000000000 13993389596544680433425035695496979094677359553718794953987780523233819869010685685605072896.0000000000000000
0.0937500000000000 14106209810405039034562360339777682552548149502536415843252348790791148953455792829025484800.0000000000000000
0.1250000000000000 12177935848757139115470298631744976431114650667620229679557709192280139571139188063519899648.0000000000000000
0.1562500000000000 9924695534085616812999973296014685973783407893036321520109570956000213528298775301047975936.0000000000000000
0.1875000000000000 7090642106921239344368392872240079902420039296349459804116686675145279569403372178325372928.0000000000000000
0.2187500000000000 3719619992382844055316127085918770520878666814661932241772429256241201060371332732664414208.0000000000000000
0.2500000000000000 825364137531359634584913603686328795157970061193010620702905691765643306399492685768425472.0000000000000000
0.2812500000000000 -112759092764836849429504631180982223983543054030540502023136061950771439021925291469570048.0000000000000000
0.3125000000000000 -220808541892351903812236356078632261376966238205128672051802225625885677535501003129880576.0000000000000000
0.3437500000000000 -83479728002739715951740325908264095706112234591643305446092810211354392049200452710957056.0000000000000000
0.3750000000000000 173005721772683660263504835401024882642255572392679112111564085140342825049579840029589504.0000000000000000
0.4062500000000000 146091298216587441326604420948485308165860884546560505232737222946827559354092836007968768.0000000000000000
0.4375000000000000 62658520129716298508490986354833284443548721042396906541428576356915294144857977592479744.0000000000000000
0.4687500000000000 35763859498299526537494783685401213316175810204077488538297730609340358900724557271793664.0000000000000000
0.5000000000000000 19410704025126671667634017045707982602181905207056230026302979312363088799360796869001216.0000000000000000
0.5312500000000000 10254021140545900638022890285066938559137031394115041608180093537223546649753493276983296.0000000000000000
0.5625000000000000 5143324538628966417730014272058587512524099030537510122638512209645540614113257664282624.0000000000000000
0.5937500000000000 2514643483254640699902812701708972781609490557206587911005300912086409872042162944737280.0000000000000000
0.6250000000000000 1165703383848931334194621326455626997156090652888346806737456557455523089806218013704192.0000000000000000
0.6562500000000000 527455594773883829597494913684523144831235113892893490758490754953560365336250348994560.0000000000000000
0.6875000000000000 225981908857162016261378998422500740383431030591724733199502465880700486144714942185472.0000000000000000
0.7187500000000000 94627128964115835265632747389682662603808158896325144942297300463823040916718476066816.0000000000000000
0.7500000000000000 37471473872452389497194235572656104679743978358902035974548570220392776772416744456192.0000000000000000
0.7812500000000000 14519655357268484199498937249496737926795700836849252761052540939834836520618808049664.0000000000000000
0.8125000000000000 5314585117669921833226251129090379260372522127464138652827040300952949137637273239552.0000000000000000
0.8437500000000000 1905440410947271052129949648095585011621896738337426272538787049656767557685420752896.0000000000000000
0.8750000000000000 644732321868947729927280744110108668844316334956271145523974185971470300746153459712.0000000000000000
0.9062500000000000 213853558474048763908715810420359372948121920865789881356716044841341572580017963008.0000000000000000
0.9375000000000000 66900753195373568420277607343822005436627613085713429881709884578080064421366857728.0000000000000000
0.9687500000000000 19898816983096781411045978904074011766586666574675875210821394362193717981289119744.0000000000000000
1.0000000000000000 5937779403860379350721431623584930972132471994880326880295502332539474833995464704.0000000000000000
0.0000000000000000 0.0000000000000000
