-1.0000000000000000 19083287244961422333718948762614821224547723303472627389380935515622638278966846871029193131036122716688563828180070381081080064713626021265408.0000000000000000
-0.9687500000000000 1415179553220942400390093919059546258813620022951039131559564274042466604606312419732183271592831148459262460768051059826070905634723557101235294032625664.0000000000000000
-0.9375000000000000 2550411995939824057352146101095423473860787042300934886021475563051698184972742806350041694889232061530141544438800907045787458177209555243070277747212288.0000000000000000
-0.9062500000000000 3393129940620239273684645718206260204589869809182219783017806978695938575672523513536961272610899772342250207040968746689874953092041309890512112280666112.0000000000000000
-0.8750000000000000 3994296037704566683175736282559148985301809746810405963006981279887774306083000898484187396705163599878488114605269702469218454006081954706898174890475520.0000000000000000
-0.8437500000000000 4358257908152727110554104363227880431040364251446292541291357453111877295916855073901041787041889299290763865239997865295839725378134737630458928242360320.0000000000000000
-0.8125000000000000 4520571543894148913900371947213756275723480678375494330867260705412556683932591069339944570623108220712092428925448541567998197183767933609208060361834496.0000000000000000
-0.7812500000000000 4499482892493026719462738979240605037058478848865301432533596856783703251556028784164837035067182250531008736078851736636618137793578825337659756891865088.0000000000000000
-0.7500000000000000 4318157996788072675834073025046696764161707895087076653630345953335616395207333612570392227013607748701657527911622884787279987369892765421766131186663424.0000000000000000
-0.7187500000000000 4005724478651044539929212297629770564208089861067245061153373133111901875348412345609051205544977356241782281002948505498670102093664199485669060764499968.0000000000000000
-0.6875000000000000 3575975217637988017362858290799717862126229090560320382258900994925165521608702333800538945054219284437818854461770810021935405540865108869028717986316288.0000000000000000
-0.6562500000000000 3069267555206231029887849921670777134377708777623477641037970804297031511603763187638253409368130908907586536319766817660620225308242044768029187927703552.0000000000000000
-0.6250000000000000 2482944525332940929207096344935385475751325110777949252959037088693295085541916541282050366068228178764150588429400598385006658462408710077717976864260096.0000000000000000
-0.5937500000000000 1838821941822120858628429888357484412535838391929271334946819387460559383843258900755680707164813351545011787036259408250645287491976158000737475065020416.0000000000000000
-0.5625000000000000 1174015702642973570486717923229015327148131702771207877853135689170395474978213329609914044805819178402179558179355021802198004194522673290951546598588416.0000000000000000
-0.5312500000000000 542887286331571089426619105237170690199968025825040718194744514103471210338935472194019224915603022784163467548463224605075225917630150242384373484617728.0000000000000000
-0.5000000000000000 62383597527654328411498109663201129351894591753985548010553048569658764175841339126044145152608884953498066739109808254865237069560466016558940946432.0000000000000000
-0.4687500000000000 -320019294214119061141400928418241759138638422991559255417939560071452536735785592468931287631186536702201282654519671876083418410701665443691279341846528.0000000000000000
-0.4375000000000000 -526074114461716998003036757776620783739624972370143457394922568513577572335121510241638609970106563833015951658845380685974408775974015865690509453295616.0000000000000000
-0.4062500000000000 -664845196528477005056271837380811316481828300816420805535683797076677418332449611152445207174081907538038648865202539516104226364038514613638827297734656.0000000000000000
-0.3750000000000000 -755121609410499586795820427076763135601884677362111808543016505951238197131011936289326459049694166829579439233844585636330812822017243393179598498824192.0000000000000000
-0.3437500000000000 -832110613002300982464443343543052691366592854800969886433507854951690618949770154480976201997616990447311892777582371676839472557724476224252785314496512.0000000000000000
-0.3125000000000000 -879186238312941229346687585515671982914873810538613707040062986922083886927066639624963500100730259472328755156221393717848270209717143847223401302196224.0000000000000000
-0.2812500000000000 -887531052553931257433275740133766204847444353440654230320264448466264660148250318265032684352647101405693473542115383606777713780820225857221647023472640.0000000000000000
-0.2500000000000000 -860978957205960462324999037631785968624322622399374443031014343224148590302951994529604992940111335807912640885886603340985498116473429465804697946292224.0000000000000000
-0.2187500000000000 -797875214196410687943698952706110750066824673437809502907748987046787785441923395105494488315883208211744981995601586074943686151484612035185632786513920.0000000000000000
-0.1875000000000000 -707238024419044934541109030748250553987726131906301959094776188693903918644516094928273632651057201020103744782155606283303165361714454989126694397280256.0000000000000000
-0.1562500000000000 -601009566875352690231777057120962381161985502570930982831206412128807009406709329969009354714760666926225738185354937226822270470248523922616946865995776.0000000000000000
-0.1250000000000000 -479019063560999991088569699788698296840134950196745001877932801715198916994541817624074068048680588319129303580685367938420157529720057157104494708785152.0000000000000000
-0.0937500000000000 -347324949127400367542009196918045984504106346164775885084880293694874384109346148444413908324174689919480081427032923030237550865280302217947549976756224.0000000000000000
-0.0625000000000000 -214092259493327278519252622273830724405952159778692413003375738305210112072147521346870621061220338381009790153255976708761846540322796693739588645027840.0000000000000000
-0.0312500000000000 -90511931037298180223178179210610751388183739664600467444351838636961616509297242162358964936367448132812170161239850781996460053523952758518460979347456.0000000000000000
0.0000000000000000 9258546785262867076516483246312802290779065735220201773045829069866766705982259697903924731765981503526666106446677917509195680554104904815969633828864.0000000000000000
0.0312500000000000 53558150580370967607834874401878187527885979125822426529285550394859861874322536414917073240184362823810277265259830057850345431215074107191776979714048.0000000000000000
0.0625000000000000 69286851142760279074007286634658037687785283827463605112409852374598861125627009490453694725654226848051832688152127285321459694978637165043126219309056.0000000000000000
0.0937500000000000 70437787787777418160491298350086078835299391665991152042403302530533890083367488072024664608667197517893187932896486439821967236610070712098146266120192.0000000000000000
0.1250000000000000 60750670983922363637192905360333527738274418528275637581541091448992913291477906162656127767936809521701708281064951173321888644327083374451910523224064.0000000000000000
0.1562500000000000 49441035528399611940022203992548030239425017646669703617324968071710668484198737796894416449348816483048621114249002355635819166203874035714627102310400.0000000000000000
0.1875000000000000 34945360580227274653604102527718166312873050147377128458395209912741226061209348291550638203044775318939996531873306501760204765996592074826661547212800.0000000000000000
0.2187500000000000 17613977185715728776043937615428098740144164935329236382479889474296845384716854938718667985601806246591420362811720697052734126184997574075051088543744.0000000000000000
0.2500000000000000 2652618065932302650524273092043202858109351701896253748820103046325244915583482451171567422272653045614339739399971893674546939079442264758476230098944.0000000000000000
0.2812500000000000 -1871217926294592808689054365875806543991605898240795814356585834568355119337334677951411975123981074326324373753508378880604366634718484317724903211008.0000000000000000
0.3125000000000000 -2060419677434494912003015945526091331928764871121400300413632509776300098917503116072258129321199022346595133283824065032369000874623626978523472723968.0000000000000000
0.3437500000000000 -1035415448537890070945500864002652961718502615005228978635465021841307088201552394417113193997908002203266315679861422214814268218049341882221333577728.0000000000000000
0.3750000000000000 556018952381949539121889004312366268066595572827972262599090896789681306424999715479313140896596723678572669942084976662914236904990674954859136942080.0000000000000000
0.4062500000000000 555418053097366349475250343137193536118840461032273156166319518482509104868124292633207891431115230809955197399461054437282833935097700337924687527936.0000000000000000
0.4375000000000000 201376719586781241141306996753479013968000510921089682331155931275123770299208857018174127758274130784567015928762607964704735622275246567758992769024.0000000000000000
0.4687500000000000 115371198471703771650979258130190498720884281939883855055580163658454383958952766795091860505187232150595615840242588690497881517085960964645113036800.0000000000000000
0.5000000000000000 62383597527654328411498109663201129351894591753985548010553048569658764175841339126044145152608884953498066739109808254865237069560466016558940946432.0000000000000000
0.5312500000000000 33094569183272831178127342609514497645676516551620403816928385592024136970655818342107506529331553312383327161382788800174087518150782063946531602432.0000000000000000
0.5625000000000000 16530007750196506393928776441934673740019800684272455698370785269394793014074891419162846643548926509611924589157947415673910178977004642058268311552.0000000000000000
0.5937500000000000 8119741479097145564867815727316189817569147735144181852278793566493553334253436903800759557668825273990544294423793228293034397516424169288443625472.0000000000000000
0.6250000000000000 3746426231668729335410312056330197144434162741339689546196852549658820128072812082669465605041604340753555389069578300671130373333662415945847537664.0000000000000000
0.6562500000000000 1703904937030587533522853229348749612538587047802949823998360555787252031998580343121179427555279005921117041118273435087685921481721777110300753920.0000000000000000
0.6875000000000000 726277853313681048231399216279238634204570239957307859190172061320381671012480719604742186236134557057430722419606873005824604412087292729302712320.0000000000000000
