-1.0000000000000000 333919470862274222564216079202587541215775647802419789977005949422585220731957532644324288331743679424811178639091853603898530705643340355013399817984627760196260334029878577642713969835734067389171700682249487630117157730411575818311786561536.0000000000000000
-0.9687500000000000 40992014393614402039806501233686457904942786920698027776255269937488798633979332290776638470728679018010263944918513253955569254949843533440118384543266808202037661162298382466718512771899609837582794031073517331398275907102536427451244347846276543414272.0000000000000000
-0.9375000000000000 74230375397077807057154172472532429139551718211600872508744350891557682550896024272832677552959516553903390199653990261634058319629570382248862715450137170208304488143731349691130739948461505927695215209011118251028049389955228381016420370172431428485120.0000000000000000
-0.9062500000000000 98646548070414802710012646904334896985187582172961955871556810448563868102952904075434088283013829098141513322209670683190622692308914782865724524468282553861404004142890048532588326847462784448986780405347281059404855820604724144132230652583786854744064.0000000000000000
-0.8750000000000000 116254979488221253870637337486731025541758696487309239376747811617813893715637194207393552845164036018150321571479155148809824102056573783711156832726928284045360591515290491837321548523101142449577142246061670305297167843844111497964214977220442373226496.0000000000000000
-0.8437500000000000 126807985226969703667475469928566143756793600747561357434961294349501258340552265407748647559924178920508152585665627699413877570797170877343690287467646873452426826373742992880900350163468946751604592499930281591780067039068953547990562306359114957062144.0000000000000000
-0.8125000000000000 131572358800250383615452842977400686578562136767901925379306803000321457872701428288848369006639336516113312733154592089830574270333161013759643327677922938303243455667052380870406901135698321768223281350220481276068834829571562543975545117639159366811648.0000000000000000
-0.7812500000000000 130974872701246608790694994059647190686232968027920672050660542955866122391093389537898176662305107259891998533932488876067944036706334691705865939130432111103648652755128669560003273855400926793352583776424543739406925933705134433982660746806600444936192.0000000000000000
-0.7500000000000000 125681060974247802500424364636796694271221880942674189635995847167152599409235976931529151148293148709364298851334726266489588754405436812160944734085345498980146811269072882665142102389387978499036184188514326316009379683476931773825692446417394136514560.0000000000000000
-0.7187500000000000 116645759903743083349128166301520624313398850689804262528299907639147351881762732333406326380016295967702691956496151439402737944807781833281794087010708379059683264176466505988354409153802643431752266358486258327236283732987076194473618217257037765541888.0000000000000000
-0.6875000000000000 104079639582644320908995601530634962980110843386331188562480870916295367606270935743005812980261753954081732990073674784893304090983442448353224244632802664315045883527813548359700450063984692429221357492840644656769667492578583593479238861906392098275328.0000000000000000
-0.6562500000000000 89416961391482429750321902469184035898211398168654006453492199968689076414411241859972060015824969703257536913280010209471822122647813600109917978576556702964369096198158721206852603092651418428694980116609888526821347506248657652541955447337678570258432.0000000000000000
-0.6250000000000000 72266674403506380090068081983008280504734806431492148646692236399238027245150275307735528509482643637440087976319797260417691990245450638333759872983230839329245567065989463234074044982120403632214759430643298820235893852727353325746109234294288235364352.0000000000000000
-0.5937500000000000 53621900361624898629998154489731862504469171366881589545663005452953760929184485432081025032183477400059862010054417423288313707084143234014950220682661263192269241295238358940776949162896426230129597468281642114120529581929438448861958406397445885919232.0000000000000000
-0.5625000000000000 34169827121633404361127111985840970241537240171310679109880831121432714292307700004555442402305078268205800353413271102340632823057599181335464949808978993961007155370507813127066797128758255913989244642720640827176655825306562659183845642018003861110784.0000000000000000
-0.5312500000000000 15893173239520023237044410782882005904968476889973511357539250245777121256710105396184579622496082140469839736428519370317341683356271126297023078576789989581888520094621694054766086800605396365563625837686519157626722238784295290910062030270587499184128.0000000000000000
-0.5000000000000000 1091588551255469124713530385572349121908903441008427205079242223787599768503514229188189453758543131650909286776098222212528773874813921451085690198738399572938553462838393568217584501651430040520760770922936606914471653975358370657072357355494047744.0000000000000000
-0.4687500000000000 -9275895930168127450429487523262124608167748099275083186600246419088233055251094773878033050694086007059610896189826947272068550692221283997772218313622222085199775429534335405941039432453798755418552247702382272028567603494512485189398867405362589335552.0000000000000000
-0.4375000000000000 -15313855358407351712519324406045976875324438874622597608530675196485718377772914262703205767199003890941643616766422279522828338377609355213544306952672710258672414375864608706188160842893803262232689949772880702274021429109333676293075702541063408320512.0000000000000000
-0.4062500000000000 -19337279625859701779929363029021563087198594985407206316012613256314205912955218414030274898718939463766629525520003598581568923818366779796146433996359445750184460470591584679656912273711058503548716044977836692335982403384129424301054607074670894120960.0000000000000000
-0.3750000000000000 -21984456078870820718553703674444993233518316974208724727135481875996278556783636343021013842882851786094706759428194430435302270206382343388578005541097957699743567832418042814495286526674357539494417519000631886205972548697299476725252433439978441146368.0000000000000000
-0.3437500000000000 -24219101862685489096394915440996484339886119431352842263046701800304272166007362360071401317247366693108875618139553920121438722088009929755040023469902863029280177597180964509053398760754825191226423092747563357653361109592288715881656166481952900120576.0000000000000000
-0.3125000000000000 -25604176057905410371103859866488034874987793806760146629944979307685643931351503839051228596876951920396252896751798120151579082718431056764853667341518990776869847496622680591274681624940728693240913604812700173742234909581128275321427821120499635716096.0000000000000000
-0.2812500000000000 -25855231859060611836630917854587523380663432855630309249069828723616983138036606050452722328135225445129686176996381937429589923322988446911773888591741152743556626587662231996563906533409908160513827231076002361652530296422204737447706773135421266198528.0000000000000000
-0.2500000000000000 -25089796247098041303878485466125135751693768746418440517284728817155375020658643299046264717687125649110142444188282265605222995765994655620493176593628415020399967126698702070904423650118112082007763519224849950899708662788474448472719054398690359771136.0000000000000000
-0.2187500000000000 -23275593493919920736901071642144844533255747554660928582430941220819948690480982316848102465668983818545975693576977385266904661564041137612168339978273932666652702160549945067661157124408176821438011556252523439915414725818251206061618931288574970036224.0000000000000000
-0.1875000000000000 -20637538209944204211339516777201840719734133934004228689275038101924619145222286979635239100016962961353156223367271107655151810948772955311894375667740428586054248098756662505765978664037407330089393163238092002516609364180680318032945844679072035110912.0000000000000000
-0.1562500000000000 -17576127623424398534336039965621013563938524041954721178513321153680715277191604156105964265409767061934850778254405911671049197643153349826872088607419605404710144348182598712684570056416812617293499629838317025532673496880792319293555330281021961666560.0000000000000000
