-1.0000000000000000 22946771309617483297554133120839347969580935785353716281830866316278937709067180556291603494453016028548353651681812773900222839731039191439673309760261261772426698818565830045223252370028932985432840943343398993345755793609460844151576979410070584426496.0000000000000000
-0.9687500000000000 2936871397546058756768401277187327890060608467236049885181151347356197880224208798182746916058333556491794997547565117699912052914138801927012610928109173538422851713180183478811444104024463901928613268344322438726158467654139247823796724601573399479433827778035712.0000000000000000
-0.9375000000000000 5320999036614846703712398068073967239035285570979357062816369852181274154005532667874216310404041543782061181775963553288178848656681393867436547089049007080678484115409302480306105132165014605191948644181272824686003618191589545698729186555293119213921757682466816.0000000000000000
-0.9062500000000000 7070341961758007411417482640081699771389021659881634929885279882898360719202125623118198406343844016189726034858935497661433993122888778499261085306223317740961433074302270499017370779807055800635622042467632541816766363601426259953946609756894905482150382692990976.0000000000000000
-0.8750000000000000 8333416482710961006865862996027632726080266455867280286277354540076926927742746909591185848370747302134020503210550183465004446038298954981855349250504540300873541369665119505315635763283669796550700611499332270617691800051760381442806494640420172411003453415882752.0000000000000000
-0.8437500000000000 9089568005963098597294196953122139778569018734343516274123608236743043499671797511986988153251513160732998158040051531772297885058491842961298946920058744221652184775923730431629331342606684509079200019261781045999605779840649330446101038247087950084832588308938752.0000000000000000
-0.8125000000000000 9431400428894712788388466836097040842414428341836188387607781002482750142836065080148410281410904471229545691673385531926315349185737687412869039988711168249932231194923049298098148944441360347204345618606111055388588424552699478334302285919368385553592845288341504.0000000000000000
-0.7812500000000000 9388697642111657967468767833161966402445376786546662982530152487517801335040270346217021537699722707842126165079421843749875916264334370872871745217030552354932098607334113130546879572866480260990440314398092688013142316796829805007210147104420981146512317491445760.0000000000000000
-0.7500000000000000 9009099042344248476363958653480179182867813529669421324969408983525514626898383954644439752955448180048548484584275972477832576328392323742948231311067837198852491229972268529109316668728510246144638293370005845891417146384338442301194785051144591053195413462974464.0000000000000000
-0.7187500000000000 8361879158765785686576876069342368102373666727956042570595965966394266912874596024284751588083041795690769157882443745359587564775086888358976657871284024580865121452568451478301134440272417682549868721621758750539765348737748280975464929088766455915905014722199552.0000000000000000
-0.6875000000000000 7460660897836694755071735060200414098102375737363604543186660833023789207080243868525994137344843339191421375074194924194504174664506205367158194083709120358394326781522977513295130862714599062364527653287882871063502958723982701836846882759513733292924326331285504.0000000000000000
-0.6562500000000000 6410267479275376473028871998152605814626845697503365878081311289544603759309179610558373678283875816619702345476895204603917327275683934811011474038969849198903047919770415204885029535265537800598011321043201056044501832225931200570741530971882733214428026684571648.0000000000000000
-0.6250000000000000 5180236370986769665252139272897180216462922225368472963915085993566356876954874217151514279814991535243703657789477976649969518536279089454896282483930012573003407060839123672048457646507193058719531476086674297678512913908935287319746412105613679943663207650951168.0000000000000000
-0.5937500000000000 3844532395217350360289149278355915256592127297637669590618609967520015105836424679426291016142144345062616304984269335746564577426618171663907498743580255383466545961468122283276330736637962676331198558159009637910613299058410840299020002864319476395812573090414592.0000000000000000
-0.5625000000000000 2449368639337809131683500774009587759929342220402841609581551334928519990121176650452946592889707455048028988206707808833854657351908526533814308287127936228996619238505819841571171572302049509806694496161912353904066438616856707156922278187606304274859873173241856.0000000000000000
-0.5312500000000000 1139974692071227298489095670762462885505427512925070519139613950501786254953912179834156790410607166735424679853722527917155628474300193812548769109313887669255644758572725325730043438743252304106652126067715495329558135572637778257597073134790833451696546423767040.0000000000000000
-0.5000000000000000 75013394053284154108517733995768155527888917925648961699392487034080868096956231606942757333520752496737246005856434222184829524020879851486814449554706666002423259847015227338740327147349600250697957122460167407661811567091081469631548895159551695730281283584.0000000000000000
-0.4687500000000000 -664615420301192130199234625913190330476733405133233430356709329794803237680332762192282835071869656350651344903134846430088990506169082768004671307366369379283023476689774728642141715815434678555450229050215073614431787686877258813751386790701478339662242052571136.0000000000000000
-0.4375000000000000 -1097741781934840504852840792727526824155249419280946274093640289092410954149547267951916002470633476965952062517279341794741805560786298116505982368825975322868524195716992755920056809808959940631379120533301266955409967705984757357865399087500031944914058151460864.0000000000000000
-0.4062500000000000 -1386024040991003971260621169478335909407221151106672141329217699851177039597424465328810433219703302741557749359784037992838581219420444830261843701424033366582636018324037553032357732448079378423319792885107911087213672058167993549536558268038558248676595794444288.0000000000000000
-0.3750000000000000 -1575923719965090462928530553752289268069235413546993682204186073683793475244416619168115456436875674543611176474139844073031112316462606697963217690286579411163766482583657535705605053666010044168534023514854386478179205037673557032529396192067014591629982823350272.0000000000000000
-0.3437500000000000 -1736048535109381602167325291979728299007594387275928587885072103820641280720708462128153448908636964858002346034546507792125890224563574339492866243305129372762463895132171338770138113956430399404632506153664089182402022816594621344117309410841519029726774973956096.0000000000000000
-0.3125000000000000 -1835432580490378998855409869670957030543063341721149401897926954114152443119068421120659641173683794441478055679052658947723095532041669326442494659383700405518470434376621716815645775525302974642104374189916042786618181663308512714825691130173851729747194004111360.0000000000000000
-0.2812500000000000 -1853469711810727449881547428783172244575424969469879668072726327153310891415006872971042968923049089508295959361366186726335418999807653208136471569750406565401640373099867249902403553569620271543220190197647153861015652605938795280022374307772886241024849330831360.0000000000000000
-0.2500000000000000 -1798630128827140449100284497500336931941181985036716789405194523834072232137651076490726383187388372945293926035094972389165400899586584262479039023104960980063146591707618761755478934624977385661332138141124511595077314267199069633051943093640489908626813649682432.0000000000000000
-0.2187500000000000 -1668723571807469266237939421643899688758768432418361236600508713156155102451800694459653973826152770104500348926965821346576223734868217448395746262786927297280882317635021314240343826560216046191306067402457250514437296992635757413896224644540944899317219786227712.0000000000000000
-0.1875000000000000 -1479582424231549867609788629982836472217259456068243982206966121573806662981624935795778385145016418601426484938711465052667754067982053548358225738140592450636143874493631167779218309048545794671992827459819453239834769802160735718320794865945251909402560548569088.0000000000000000
-0.1562500000000000 -1260327364895130636481580879772419645666664557753834075727742674151972259978469361748691436309055646654719740992182900052971515123518109802226866367893517529002055302553571327767650455756589499683366882009797877143635342420886399882338315281374802999840515022651392.0000000000000000
-0.1250000000000000 -1005378567622158504316945877054865076428539380833869652676822404514813473360887729121729772161955600780454928411808294993252612080660853874592596403363524907038806339261749927316955143342546209344865932239369788308008631308780088043673887624921742239751990946037760.0000000000000000
-0.0937500000000000 -733138937529883256574125480338691959557864100184351924257294215337263414937413080396307109941978104320613277876155359196210235677878727942155198315273607891882215280181077412168095131083692996171902808146403554261173244443609155352443209827685068598069615726166016.0000000000000000
-0.0625000000000000 -454235343385314474961873647261535776961003658914865614932550318273893431565052939576338133879865025532585544201246466188545431095022350750175147645259442278407161311817923358770832350198297637009436523603196448923509006970511435396436962112631570895851641498501120.0000000000000000
-0.0312500000000000 -198265252651199531612023671915873936347933386698795578305299501472201295557785145906952650345590113497564995394237387874700473184425337057412128888885674506070367429055950144654428736888240970487903903633686183008034351664174836219310380016306475466169197768212480.0000000000000000
