-1.0000000000000000 935841683454920736151831426665045358434221469510278995141667651814714040805592612635768881623139794576906382822856285680378397811110488064560431608030290530435773530182648985197389735882469834489856.0000000000000000
-0.9687500000000000 94723436033641790621588239851116682917235024381506904123555912141577096776142969474410610110885030808446371355954446905972527488309133568929453968077823969993876107046959010171564283316114843858274105637732352.0000000000000000
-0.9375000000000000 171164052436537764609719130128451863997981694798981723782498316660660984298410262919860969891719876301841770533697804036959272219213473191115822214064774956659804832089609570855516026992297365327629848988876800.0000000000000000
-0.9062500000000000 227578171455308986173329727339320604407694119775495742023713947642893556002395107114678997911937573914306148728051022058136414853197415473614351107155801643132367589161081729604048054862187554020367478294577152.0000000000000000
-0.8750000000000000 268066452578297596696044179356176352270469336732235142130177635451353654584947112269473280584091412100140623904274632861525328421292347536485313446939601695842004921929251379488522438303298794168918077383639040.0000000000000000
-0.8437500000000000 292441285288765416363953030234154126413513771965985668171108481207797734066779998073056643462330927139398796343394071497904381481963273539029643313429828220854994478048535440048720539643340846174471283760168960.0000000000000000
-0.8125000000000000 303386019687918940077552832582434931225956376501834980369019749723825070027739250865549922664810665227470341490688917703066999585034562220439750402013507369683659315935258729448155890596228548174824914043273216.0000000000000000
-0.7812500000000000 301991597675047033755378546140135477493640597386507530706258370836683572850873841926769984805817860681836750807359724387214421330214425812324082258114903639244868097807741801257187033050886165229587281467146240.0000000000000000
-0.7500000000000000 289801576150862228042814679136922827179172162668976646373660252847300356235923810025527407994350269048471893221221579887577780547718292645805175239196442762734460679347792822729140381656253992658139912756789248.0000000000000000
-0.7187500000000000 268907935993655457267615961593403724180840539623191009309818877903816406453915595423042384262740246990924853003913480470360017622849185891173930150402152181736350268595058845018288232624014052633755449114492928.0000000000000000
-0.6875000000000000 239991960975763854181641180454141334907118794763059002814909417380335515151587144134057226403897437911213755511947703856472412329604741210557545983694583449369561085771075859943040371737050824073684970062741504.0000000000000000
