-1.0000000000000000 11748746910524151448347716157869746160425439122101102736297403553934816107042396444821300989159944206616757069661088140236914093942292066017112734597253766027482469795105704983154305213454813688541614562991820284593026966328043952205607413457956139226365952.0000000000000000
-0.9687500000000000 1519018019721725962353639706860118181251058477041162698930085924213442513865630645771022339936265765233015674394079528490743425013468373841366726149527674742607944004268117281271683801037531170825947058860228072596055656917394028590837604248747059438678379290093944832.0000000000000000
-0.9375000000000000 2752502096367385394446846408035623978485175687396589008691185905055046623381669230515105926412674152081220479496085118388091138463021498280519345498676677935008507907846269195801214206899495261487355620000283034267283333481146933719401099406643799835042603116821217280.0000000000000000
-0.9062500000000000 3657308936298211696795822797453093799224939751634021881268095612149553697362795284953193785772934573003931873463118430966515147849625000083379085032492618838819874549894542499112761621284890625917043046607099146586258979464184562988848788181510103965821599934907940864.0000000000000000
-0.8750000000000000 4310796935061738364519461417292277857835905977459952713858034283764086838595281992971217241219471340233918546835086986577585863308407164457379584406588057267686451828036076307019603361732495059067510049632436562374693028609948818023732440519257069358630250785011662848.0000000000000000
-0.8437500000000000 4701906629892957917500644538802887247025150996184534145109121210315489641480323123709317214069774640355409030558431467353425738704660311394765070904866210018092551104580705164754510402210455257310901251300987882180828275830168078533202241364803665123330159131666415616.0000000000000000
-0.8125000000000000 4878773567334282318763294551432102628589348880772525220281530175467843797471321657603271373165318115512499881235724254027961229286697410574525294423550259582652973727924085755467495650834523377152594785584559740128178812600924731412702998061124833937807257142822961152.0000000000000000
-0.7812500000000000 4856700162680446770386404701021137659643615762288977551744067813776973868025379271822942872159706592226964491546374712691113321385767791692877673387630911914364094945595514300249328717558418789937308299391660648377250359901994006841857408095722359491091034926745649152.0000000000000000
-0.7500000000000000 4660321083641039746917473089486715442279184784206444275267657726724072777731456091256543820484644119219378440020240847125786041708465918232259726465738186206537465040254938374265714298926191875709517594762906616804014922291866643824883205051526644781570810018508308480.0000000000000000
-0.7187500000000000 4325578687238460715340619218135874221467447884764533548053295965673554887566986384318858791226731515573468884444252498310797428726011845796134239810783045143634123191393731940708842994842847633270271124033308183462798135072717145861683443970871448540397508795553546240.0000000000000000
-0.6875000000000000 3859328783128662000089787425328745408466938268923553679676221582047599229098736307132995819465637441719991235671219484371993561788816089375508980675378468297242912685188528784473311076258269590902038119551842725936817387078238243559212668800155056934137707329254064128.0000000000000000
-0.6562500000000000 3316055642149146510055306098890125185856312701037711738268574783515537316903250932595014507294730987350392267153159113298674612281389061357745830590750985688620784131548078944486724109858273777197231858477275242417042866765283798364893745029432253242501108345094537216.0000000000000000
-0.6250000000000000 2679686886972673322576406263558867024818702441274392824730688477086705105106758624799762625343543074383420875108186707138719417968301718675594194300931423694983113408912884033391506217214463213474301676402171296709896877997087689128479856438113819370277061244284305408.0000000000000000
-0.5937500000000000 1988842768575758497430631939757163424679396322674555825714807336666204858002213016436161566257358960676781140921265318178279103259869369258357330282010597913084690264985095184033791431008666726127455254889668703760239001055131669119678627357687622322386846103208198144.0000000000000000
-0.5625000000000000 1267034951261543212225738102667215593816799910031327380420576019029281434785621912499074065782026974967285451641760562745407889561986932920378064448381680493911323507353419826027045144588540753297111182337646971975699342032688962506847131016674107544063168605648322560.0000000000000000
-0.5312500000000000 589790722546154897484585263621286067045479143496439888501123294712662583104556539271449348359428266156803144429527456023906283874881861519362837991551295973609247012157313857577745440100355623982578527475380775446383163013605046078575340337098241587628475557437505536.0000000000000000
-0.5000000000000000 38406857755281486903561079805833295630279125977932268390088953361449404465641590582754691754762625278329469954998494321758632716298690483961248998172009812993240709041671796397435047499442995328357354046699605712722847522350633712451353034321690468213904017195008.0000000000000000
-0.4687500000000000 -343760192428544051803665348480610095479520871338605761433369833151855251565876486488667783009680527405257173973428385533665773618691676087605858238572196849546354604013391333394944689370772455870825378520642238250247947078156735655852509044057893908361722518193569792.0000000000000000
-0.4375000000000000 -567852644177108597592701909591005062691391006427635712756532757971727300518153944886265564426098799919874881722863200235688311201853658496126674114330236682503719571837114054818640237732928016987602494729154302382038690111761655482251305637717366876381586324182794240.0000000000000000
-0.4062500000000000 -716961996142808153820510829356463803477062322987677170877008850499476735799461168795504361733103193580743186272761943848606676100133996915232997232534504642829650463503554546950605495608269158756493909507468706125435749963292287632211376357222648598839848961671430144.0000000000000000
-0.3750000000000000 -815213860065263792536739817069274961145566952232774703362255028871105073283329017438638114674271529107189506417172224026291546967584646588774366908728843914490888272935241184851970587337963657316423481502625747993915440747498383285778102076893454087619371393947271168.0000000000000000
-0.3437500000000000 -898037087440934908008579611723549503695036276157867109001778516454660593109428248454012607656098285351765525346309923643332773750468996501708939627688037862127592508290603038489924848992322772107804581412367940721480958935423308317953345886277979900895625960069529600.0000000000000000
-0.3125000000000000 -949460137151514812017891263249466713340224175438404182973075298452837570544026198610760179356898144101524861140862615761974617428742505553011385728916709898166122697979393046293514786249645039433510966298769788632242095792915523108867806982219792207964420151965646848.0000000000000000
-0.2812500000000000 -958795659158113118928869026623220506766365670294116654987669698388746913851773343061546885888979218881885060398756566463153617839872743326657526464307633627583918610307226968031379959753741047084258360233454448861575203766573915989863926460008367472369564420143054848.0000000000000000
-0.2500000000000000 -930431100751650340941872358264497187501126158235893509193859186090468296865119772783039979095314409722334246064695298610018241264678326409674544975584283815487078969876448971178813838031501711543665620655982207106744742350633614005057058262884829298684674254351368192.0000000000000000
-0.2187500000000000 -863249413717863126399854955115501735776598195614191174317164492775936402343230382441615405279344670851934652638513674055674722887687483581191072594560658826693586800922441951265338104517068346872743650840907374037193972121346658419396134459117956520627000992140886016.0000000000000000
-0.1875000000000000 -765403045664149977038387911567268368000596920276062685496742592915778023672050014898976808872577467208727557490439393242672038892486355768272268062385252752304483891636024284496449164838615005127951868556804585936570161444113442845118997722391453129521494960193404928.0000000000000000
-0.1562500000000000 -652009164268880503056271558595849270823369606584689416758718963558562886904431294925660325839414807297139836817921389905432654665140471838181132517103271846866491638850450658214431971815959582733158485115636742169152432317012845227107195097474890797009960935991803904.0000000000000000
-0.1250000000000000 -520115843693133024010834701919415705359172893923404101004253866396098642942500460358696620581713348745110589922122740484183785302589182125529504166202240151933076002606011023639386663384533464195463764905160632348262358404457142559456042361679613951136175027935772672.0000000000000000
-0.0937500000000000 -379315888536112647994607266835355979965018056560823607720858290863244268208415958825319820927056723401924400302708181817333798615877776573123912713067066285782316619687374834590787796505589790001341319042653142090811027433647250851166239483495672548205564983888576512.0000000000000000
-0.0625000000000000 -235026086970633808704821845357897848507410819772655404912370437603846194429139580886141826906524063052116283998563746376502473698576171744383686345454034588366208239868924179675734833697732136001158238133345408223044173883605357498419733060403538193483976048428187648.0000000000000000
-0.0312500000000000 -102636179883721288134583501349746384762831082308123916147100961237192534787155370240466526211559042775921387667417807488967929404576142023347403511821221381788503328356018133074470236735322520719886947757343120856304163806490018744457721459278230646215968859346698240.0000000000000000
0.0000000000000000 5700083090664619910630093965729629376876166767006410644062518836697427323758606997823632634507279081634942262821456712162139412850604536311706975614645525298747816867656160585369995370935856862517072236727474937722582826076899768638173822522281142896704866815574016.0000000000000000
0.0312500000000000 53407585593956979978245588296173357863693599014669055393668654935451024572725650971693602818764076667173683916567026383790017343040854892951388252081420937742757579137827002557282696214090411469199434516895134127428915259970040394494297704546225738282332798266114048.0000000000000000
0.0625000000000000 70807479277705335041974699636563340414676226020671316787444568069736045841473106975705674863475499969111315026862187751642579899477895953812262734721699120823464264889198355201389221246133902735017503503972799624667662733711700003529709288941291271066636222986190848.0000000000000000
0.0937500000000000 72447825152747274344229257026355881895536345955439767686652321012753752754464621824877392053252207931148331132586831331004911046701849464022142678659667168305024746462961690964449029223456232092955638751464849972320300333696227385071336878167651550581709990587793408.0000000000000000
0.1250000000000000 62424282494149619901176338070212062122933648135512186871954583106935962880468989984131868694051030708391801708591910308218227583807139338780978836193077865892820641212359090111705756006567443719701452194162142202121085257769826238173244500536011715366464295075315712.0000000000000000
0.1562500000000000 50803110966721158795039504561694602062557565610406843097252020081288110664458084658919609736686092270373555935897628920171160606598006843187618088101776522730774810811088782691831360371704572280036553344544335867137210844093046649543117679014947698497291326626725888.0000000000000000
0.1875000000000000 35589627843375135381372597259172483114960995246472367070017272539895732995501180481312509057940412162507760221614704912704048340446406059696594463064022225550310150619517542445681834493398726676005842655508809269990372463356565230790629613241666016953567028520681472.0000000000000000
0.2187500000000000 17465041471642999828060354826092498291949902572629199866341573068545128824121331357910707271332447212716169789655480016853039991146978796848270769394042866256179573029428245766800806415835889070359890243260503107449586659814489057966684919818110776940592368822779904.0000000000000000
0.2500000000000000 1633101147977070753712980572293237388278686650602621665402295113871769336814794677696489902436283281970803590796031901657541702088997335670205558594122105185897333988354763051956005996616878891041775077804929546431883852773869531369762137849155748996645982134337536.0000000000000000
0.2812500000000000 -2893513003007149384854922083180153927609187205395185868954513236598017967444081497717608143072591053571923340942465670619844163929696687809962156835088500240205400421652962297222403054168069329465409669614400428834547355848382778463619284593586672157667042252554240.0000000000000000
0.3125000000000000 -2832432097110826468050704257600788623446438582552855162178487248807506494031480618289858660622280658483123735878247806625600704904647138045806106596289673783796759565607545932470425823856710593847837102390634713638968918705122070209333036051870476209056035184312320.0000000000000000
0.3437500000000000 -1533784619739445477209681016349718127949969747160023475285246644254635738226086814881314483708120894389556091654994704795700723787261655385100627567598971558235429176313106774973520682064800164067825932269298816470523800105672113352678155612884452068887001246466048.0000000000000000
0.3750000000000000 342316596985327029133551120950679119453595093065826403889647351540891451353736515403229699187042433512577938991810983378602548432453353377405096679511700227956112083388956839642632547906102178774518506735866707136484462372800221832033637338875751876000541493428224.0000000000000000
0.4062500000000000 441702155736805556722052563029619794176999599839848388100037933282638796320615150535850261157167878838980703303608104697025640669510254446563928435483919946461924622157573722505342067609828461245054026638465769151592795981238782263013948434157286351710130832146432.0000000000000000
0.4375000000000000 123978855515081871664195128417527059055583206918345111740967299498442114835102447528946177548453231552739217926842593816417776527655303382205422377136313272065452036350840198575293290718319837056948660271843457402838868722193965885313535333114557822353136737583104.0000000000000000
0.4687500000000000 71527543224120987882275499612715128781998622266133299070482671963783604149839423223626481982504943254756390816334444806196414324449371225787141093711332537351194742891492436342760063213569396418475705565995790233185599251780523007228374502679566659815204615880704.0000000000000000
0.5000000000000000 38406857755281486903561079805833295630279125977932268390088953361449404465641590582754691754762625278329469954998494321758632716298690483961248998172009812993240709041671796397435047499442995328357354046699605712722847522350633712451353034321690468213904017195008.0000000000000000
0.5312500000000000 20536297416622670517131460220377718549983130779755293304244405499987847948276614558809909712603777839699214712221585256478839785833170810900834167328448033073840582342185944272124686444425480296716275391287675124723748630312732693837479862476094179208640568754176.0000000000000000
0.5625000000000000 10176804184380784831814427845706400999192284449633654096910711027176149201918764406354228739391528387112891937103716684798679424168668400534000107853614329457018978164252553055379186510044096741846610863864400787686927547310753310863016518896320427646696277671936.0000000000000000
0.5937500000000000 5042954000900866255792794705263603358612355474595552617781227222861160881767586928636774383736850154083992427399766776125713624254483337680463827782372116015746067924137830348982099214982845168876913549463891444980247262278339446759445941394759410224877396819968.0000000000000000
0.6250000000000000 2306511087428878397428847688560852626947948476145412863876542192308335404256903703779448873409143135394698822992507677745280199909194635530951536857730946774082861327244613864606153785574263410585349575477113737402905157832385329985764571280163511328072303378432.0000000000000000
