-1.0000000000000000 1585377478600495020421902582501468278046995528625786860120868593639944164320704805439529117804145246717184117779968196221177885994074358706312944688009634521209745783418611826688.0000000000000000
-0.9687500000000000 144494433650212908462932114583846285224354830768845267370456033030866141055563537239224192341726867731030571520063930638752889105780571599656162987108196529848178353934170732438460917874688.0000000000000000
-0.9375000000000000 260840243762998713202146346279967629234752523228520256794147679729569417022181581244631292774849670660443691732779533860012387245406449698345751911387980477264604268905757087241669592481792.0000000000000000
-0.9062500000000000 346891891845040280263498082847800828914038011577060051979758350231112257234805200664975948929973039472560357710817104921532894997449801020427383781696892040431145965461498333943952578707456.0000000000000000
-0.8750000000000000 408511704661871016958159929160599095364488868609175648961728554003206475088374744414712964137181653579393840748870253369541062369734103582881514379948614679483647568426560501706833883299840.0000000000000000
-0.8437500000000000 445686254918771319943638951822478443578609129107845093074386623596558435653913902747328293913528376289458038155097214644335400771583826719633770109389420135046186576984070706038507741118464.0000000000000000
-0.8125000000000000 462335883189452024107608831015798481222632477264339828116514228093934821467867426351009237566813143503366755410552466439228298497035204063816311547399665689696317729210363233797946073939968.0000000000000000
-0.7812500000000000 460199024857343672238069633109878823255083490091515079024978858572557799785694446469121186497113518847530732504478268209480291214377158385441139092512966616153613010796530409284678591709184.0000000000000000
-0.7500000000000000 441634285128847192671211046871512241333946851247560471982271366059750980393479529422215047835803988986022793414759761777342186436571769547076717996606193005507191396972903931752328565096448.0000000000000000
-0.7187500000000000 409751715931800070631822556337761795606193539235137791422373648903904571258433446065345317025480259555403130555967031828435555412561571836184943522230958035702730801474909577457926078988288.0000000000000000
-0.6875000000000000 365728444423900553131374419940685757077773894293965420877727825067655606611807973928095353079059980933164147499025503691640837038611085471350508337803333332638181087902705789368175452749824.0000000000000000
-0.6562500000000000 314009797226219577794308215386890985705412744485750499419389640050585268935196032457233173134433560417980547426345648471040592251206231473410827826026328677176471547650219641266090859823104.0000000000000000
-0.6250000000000000 253940019437237917722516736058974115725342510222999859267212450573779585889503049498130104763270878030474223945963083259605708632564219659287671579913216114004998718616778605430541245218816.0000000000000000
-0.5937500000000000 188188712276241256473697147629576914535020603578821951153305321563959173540582541526188945258448746417726620800607354867728955857495879253807811845307276335141433965921320145582972888678400.0000000000000000
-0.5625000000000000 120070691808663265847802482987120894809930194120694735106744146087993853916296342421822167025054191955163980426123992665019094254008011488752711942785938855290847406529779627040680217411584.0000000000000000
-0.5312500000000000 55635950984882999181616279802025168802188767344332632959837942844485869501389227866215865374525739133906471156782835751099542042895960276283701782870377962372987728811468481513097451798528.0000000000000000
-0.5000000000000000 5182626519471049744736609027798362904932069754278904722890901456089638363238402927442263009764175732400727338586342317880091079785731101511623633647305777641664853374184293034782359552.0000000000000000
-0.4687500000000000 -32683211925839924990537777063841063432171928003694612695271657556053468870013403088546555985523344632713747665517801920304824752933598807560897976256812706171613553215829097047396987174912.0000000000000000
-0.4375000000000000 -53807447557405593333907413608449809241298001807423158355356994033031945178234428724658496771880208651408510289750665060947139110833652073487119361830216582616763719442560180858164302839808.0000000000000000
-0.4062500000000000 -67981761385713403972685098696859074977106162999940143154088601025647336146748319094446403085324675498191892831784162027598636488881971088736246519099389145610112829578499296168032816070656.0000000000000000
-0.3750000000000000 -77239805899348845914462014472791466852548154239962069246946402031342702863540825052035899607870496683206541208116240274747257759083488674230544259137001780492354246448422647184398003208192.0000000000000000
-0.3437500000000000 -85107820654688611383886375326095076745460415181852278493948265030227248220820903394415041118683515766554044555505680653840628403077125647590145397901540048786084569904276586626930937167872.0000000000000000
-0.3125000000000000 -89942897412204498826800815811376761042122196740024576323155964230521746746450887153022208191991938943380333661710563752006909868184568638412012917107194299203936508932415191056752528326656.0000000000000000
-0.2812500000000000 -90809306798158392865941475816505026663746703563753191393340385742752182133181153657430736299550496668877548243200211019179242227823270228116493215746258292562412433209335643994551819960320.0000000000000000
-0.2500000000000000 -88106484137594395886221324848186142815974385659383076060500902583475231020678115576811820080162678843832903505144907966558181564913128426525268311109939220431004801111988512789375339200512.0000000000000000
-0.2187500000000000 -81684608371331963965654826760808988333576688373038274301582923739314244363696518398852095915638800972825794308351097971412353023656613200115301099750005210622967602523882153589967645835264.0000000000000000
-0.1875000000000000 -72419883291908310063995515014003559541703551749480126602621328577753048547410290721839076763856588204825640626531023131615302609195491615080460612556082114689599959078994996892468126941184.0000000000000000
-0.1562500000000000 -61598184458832622749818564175446612336846468865534209907361436043357920368390155592934286761483271631636359143760295277519031676198841643839698854907883623553335558862091082753836874465280.0000000000000000
-0.1250000000000000 -49121119177009044344648839313788073818134420447045340806209173954652627661262093221513056627900930846161738781430762887615904888939880545523136756818930504094331306260676239861785760366592.0000000000000000
-0.0937500000000000 -35696597294936740210876239789350427783255526711039333078066025334621200939619897493284457570441160180380926095543609298671902982954702781974998806028699632693344579459435622060979591839744.0000000000000000
-0.0625000000000000 -22060401373279644371049509269623665265082190248722666049819048284567862722785875126781088979178603817470973851933571325961830044225653655433365344786444351900993824286718332480173004292096.0000000000000000
-0.0312500000000000 -9452907073965147963236956054727017159762185933144836636972815976357803906675865576519754769931570223634387470000415724697340425088241622729452335947326381684109607221521993630352895115264.0000000000000000
0.0000000000000000 769169974203489792740303538936746880871531738345625022417237302352145322273921839141160671784181730912177807643283917704726633046857029810326832081082002289328551608106467500279258415104.0000000000000000
0.0312500000000000 5297905131478591442842825191049132692150096537138288379777773928164278182205817108294805347239765495334253360333351784758889740201097369761457843160265811208978466668934543862891085299712.0000000000000000
0.0625000000000000 6921847931735171053667417359378239433007937307118822988261004122970124557326469534354660087343715733719954510865793434815585489000016511104249946625917751322908912140562230401587170246656.0000000000000000
0.0937500000000000 7055692236089089098591716440213236981555442106012270936623019242008543398943898365601041216597177106993363812950820447513626070068699853105444252402640697804046895859619549483159420665856.0000000000000000
0.1250000000000000 6083165213493797353962154307637926407774474694551647644583382171518369335462212192594614155329261322027346466374953226252360292225288349789915858708103142401029494867653313576592402808832.0000000000000000
0.1562500000000000 4949728226193740589555905314191023477556713383706659039939687048459063201383699634585283338240149267967315680863031917583621678551622737739950126617885276868898589086436286813465953173504.0000000000000000
0.1875000000000000 3486007745034252768313983375702254679136567734431677896490018319796670836425813226782515141651862348370559584052647301574755434057591648133506385646898216371214509129601999482565479628800.0000000000000000
