-1.0000000000000000 10742935665676550105329419287387219506537318839703570726071169938290655688838392313192161523671759541085150256724962900144487924013804731355565640397195575296.0000000000000000
-0.9687500000000000 873822546111733249443139515806623444979209923368589700132273560598471361756328295012389348509321131487012096309176849845623859014789995695696800259222364389925873254400.0000000000000000
-0.9375000000000000 1575897663713356162232447639070031775280280354716390662495833567557758814542563366399192941918146109977357641782602885905648800320285822584241870810271186289747631800320.0000000000000000
-0.9062500000000000 2096264627677753056092790769067281312122571668840334937774226731251196742980915971294294424172409127939114975678491938592723218072165575472070682657045387840876359712768.0000000000000000
-0.8750000000000000 2468072532506794940106488607226673273449192599784744378160988172878201651156844547995599209128866427939552034116988215789173824569336843744105743409335436753393994956800.0000000000000000
-0.8437500000000000 2692838734609860140048353048858425753111369506330216362556882267176784252124053503644477598561718690383411938957322231956828728185208839247132255379276739988892753592320.0000000000000000
-0.8125000000000000 2793257773125544029006142863858765239562147470307714236454998109561016694772379934148784597871064158043836056568174318047717524021351596881889482284341170849151952355328.0000000000000000
-0.7812500000000000 2780278043804143357178380518060041632662998228613581313207695833668383990129042026064010415605118677527713207872428825841083408958648897466891736527548640927298913042432.0000000000000000
-0.7500000000000000 2668186588163191236977453581775725229761133081843183947143626230910269028161004767552117242438261077043366026413363293521144957077408949697968622995575276217000714567680.0000000000000000
-0.7187500000000000 2475315815552971762178871113361103675459863070190877854150031370344275085277228293973224582165707530319846368826866503234839269315138824807752836469034090439194628325376.0000000000000000
-0.6875000000000000 2209592371037774270652849440329477297376180675933199025144028289074343699367079201944028341963811243600444171157662668735754222733666162496739924851641964051331322740736.0000000000000000
-0.6562500000000000 1896764143861788060748005988722886196868025373427688872734479477624737695526964274739962775400887216083603505628872393648756892006918807001058367778494293361478214877184.0000000000000000
-0.6250000000000000 1534209358262045624602858331797493696675994011119409190229895807010890566195555286412505430707262940463889451167619583564534536857742506665989555498116499555482372931584.0000000000000000
-0.5937500000000000 1136526846705792236533083535870061800302353990233654292754816000682607963373213766075514954309967750186116577957680542071534007987692246556672254303621029702459258306560.0000000000000000
-0.5625000000000000 725422515792118735746094334838673093444715965593389758699078829470246734846104896130770872756527018771058706704563059122642475010597566402774869488276948266182797950976.0000000000000000
-0.5312500000000000 335737383702784525453699910397179383359813504732300473275838638076096798209175344017965124005008214431223089772920619718171325524245607549811966461816549856998168985600.0000000000000000
-0.5000000000000000 35118843322446878621070525906193013176618575098365766056275241399718244517808038848915678859458260494490098393900907312903228765116704834930612085892150445719158784.0000000000000000
-0.4687500000000000 -197622031842662166647161880961901355148845535540461170532437022701847583003493405022826254559871395433147084611437309831556308306602545058935632244352073719283967852544.0000000000000000
-0.4375000000000000 -325071867154926661615052300873397721722241078949035104759061775245269988152801044904204752295650205874484482100413246737669054838538611839900539675872523405658972749824.0000000000000000
-0.4062500000000000 -410772474875816268613371151795769558397600158851764190754034079054993274110273607981375350340527081782778639933113701389212009860487937011153555827546115379388783525888.0000000000000000
-0.3750000000000000 -466619630221026089506209483551882114897783878072397913881939602368198985563970827974468445576971559334105778276090198164149930976432236600187796533564227056429504135168.0000000000000000
-0.3437500000000000 -514177795219174209063986547983807225314815690389907820874499744947962902603176453208050070394577358433213283804132246774969160229436424618119528105482509730687743950848.0000000000000000
-0.3125000000000000 -543320674911960032523382337621580428938908552228112211101685202213343459990241244550769601441797120575222685199350066500344155714083728037995138493919535488235793809408.0000000000000000
-0.2812500000000000 -548513503075125131729277428288238752347984040607844817930110040708402427785260966808601885765146894177276809328886029279932197629702732763981175546686090413484487475200.0000000000000000
-0.2500000000000000 -532144012856917072105555840607790290189203930569576209542273242584558158700077766249721006593721936440167012159029555394179438624632257413836830868839693868281953779712.0000000000000000
-0.2187500000000000 -493239255754556664869287089033134470118178325732180467125181913365281642690256701041780325911690338175371363339006542164188551279012663174912683050652419033191342407680.0000000000000000
-0.1875000000000000 -437253695870231941161616883074156950849354912719497470962815630685353472141525717570264235803267361258643657853789604052744766946767310614390260974962541417175709646848.0000000000000000
